,1
0,0.257
1,0.2624
2,0.2724
3,0.3056
4,0.3134
5,0.3172
6,0.3184
7,0.3468
8,0.3494
9,0.3528
10,0.352
11,0.3596
12,0.363
13,0.3888
14,0.3974
15,0.4006
16,0.4096
17,0.4212
18,0.4326
19,0.4408
20,0.4526
21,0.4514
22,0.4522
23,0.4562
24,0.4584
25,0.469
26,0.4778
27,0.4762
28,0.4758
29,0.4866
30,0.4876
31,0.4952
32,0.5084
33,0.5112
34,0.5146
35,0.517
36,0.5158
37,0.5154
38,0.5146
39,0.5122
40,0.5122
41,0.5132
42,0.5164
43,0.517
44,0.5182
45,0.5198
46,0.52
47,0.5208
48,0.5186
49,0.5184
50,0.519
51,0.524
52,0.5262
53,0.5266
54,0.532
55,0.5342
56,0.5374
57,0.5384
58,0.54
59,0.5446
60,0.5452
61,0.5474
62,0.5526
63,0.5578
64,0.5588
65,0.5658
66,0.567
67,0.57
68,0.5696
69,0.5702
70,0.58
71,0.5798
72,0.5812
73,0.5868
74,0.5864
75,0.5862
76,0.587
77,0.5848
78,0.5876
79,0.5912
80,0.5988
81,0.5994
82,0.6014
83,0.6008
84,0.6004
85,0.5998
86,0.6006
87,0.6054
88,0.6056
89,0.6054
90,0.605
91,0.604
92,0.6022
93,0.6012
94,0.5994
95,0.6006
96,0.5988
97,0.5982
98,0.5998
99,0.6024
100,0.6012
101,0.6008
102,0.6
103,0.601
104,0.6024
105,0.6074
106,0.6076
107,0.6096
108,0.616
109,0.617
110,0.6164
111,0.615
112,0.616
113,0.6174
114,0.6174
115,0.6218
116,0.6256
117,0.6262
118,0.63
119,0.6306
120,0.6306
121,0.6322
122,0.6342
123,0.6342
124,0.6344
125,0.6414
126,0.6448
127,0.6462
128,0.6492
129,0.6504
130,0.6524
131,0.6512
132,0.6494
133,0.6516
134,0.6518
135,0.6516
136,0.6532
137,0.6534
138,0.6546
139,0.6544
140,0.655
141,0.6568
142,0.6558
143,0.6538
144,0.6572
145,0.6596
146,0.661
147,0.6606
148,0.6676
149,0.6676
150,0.6676
151,0.6682
152,0.6682
153,0.6686
154,0.6684
155,0.6754
156,0.6744
157,0.6752
158,0.679
159,0.6782
160,0.6798
161,0.6804
162,0.6818
163,0.6816
164,0.6818
165,0.6812
166,0.6802
167,0.6804
168,0.68
169,0.6794
170,0.6804
171,0.6808
172,0.6804
173,0.6834
174,0.6832
175,0.682
176,0.6828
177,0.6818
178,0.683
179,0.6862
180,0.6868
181,0.6874
182,0.6864
183,0.685
184,0.682
185,0.6792
186,0.6772
187,0.6802
188,0.6812
189,0.6816
190,0.6824
191,0.6812
192,0.6826
193,0.6824
194,0.6828
195,0.6846
196,0.6862
197,0.6876
198,0.6856
199,0.6856
200,0.6858
201,0.686
202,0.6856
203,0.6878
204,0.6886
205,0.6896
206,0.69
207,0.6908
208,0.6904
209,0.6918
210,0.692
211,0.6924
212,0.6928
213,0.6908
214,0.6886
215,0.686
216,0.6896
217,0.6918
218,0.6926
219,0.6934
220,0.6938
221,0.6942
222,0.6952
223,0.6946
224,0.6946
225,0.6966
226,0.6988
227,0.698
228,0.699
229,0.6996
230,0.7018
231,0.7012
232,0.7028
233,0.7036
234,0.7036
235,0.7036
236,0.7062
237,0.7054
238,0.7054
239,0.7058
240,0.704
241,0.7044
242,0.7066
243,0.7052
244,0.7082
245,0.7084
246,0.7066
247,0.7098
248,0.7076
249,0.7078
250,0.7066
251,0.7096
252,0.7086
