,1
0,0.4206
1,0.4134
2,0.6398
3,0.6338
4,0.6298
5,0.627
6,0.672
7,0.676
8,0.7032
9,0.7076
10,0.7096
11,0.7038
12,0.699
13,0.7366
14,0.7458
15,0.7216
16,0.7474
17,0.748
18,0.7554
19,0.7548
20,0.759
21,0.7648
22,0.7504
23,0.7692
24,0.7662
25,0.7688
26,0.7682
27,0.7906
28,0.7466
29,0.768
30,0.7678
31,0.7734
32,0.7794
33,0.7802
34,0.7804
35,0.7726
36,0.7714
37,0.7512
38,0.7682
39,0.7782
40,0.7392
41,0.7744
42,0.7796
43,0.7756
44,0.7728
45,0.7898
46,0.7968
47,0.7938
48,0.8048
49,0.8078
50,0.8158
51,0.81
52,0.8146
53,0.8244
54,0.8222
55,0.8066
56,0.2912
57,0.806
58,0.802
59,0.8064
60,0.8058
61,0.804
62,0.803
63,0.7978
64,0.7988
65,0.8032
66,0.7948
67,0.8114
68,0.8062
69,0.811
70,0.8256
71,0.8408
72,0.8418
73,0.8456
74,0.8356
75,0.8298
76,0.8246
77,0.8428
78,0.8402
79,0.8418
80,0.857
81,0.8554
82,0.859
83,0.855
84,0.853
85,0.8556
86,0.8602
87,0.8664
88,0.8432
89,0.8492
90,0.844
91,0.8512
92,0.8542
93,0.8634
94,0.8664
95,0.8618
96,0.8662
97,0.8664
98,0.8692
99,0.8728
100,0.8652
101,0.8722
102,0.8734
103,0.8778
104,0.8794
105,0.8794
106,0.8786
107,0.881
108,0.8834
109,0.8846
110,0.8888
111,0.8878
112,0.8866
113,0.884
114,0.8872
115,0.893
116,0.8882
117,0.8892
118,0.8926
119,0.8934
120,0.8954
121,0.8958
122,0.8958
123,0.898
124,0.8988
125,0.8958
