,1
0,0.5259770114942529
1,0.5581609195402298
2,0.5622988505747126
3,0.5696551724137932
4,0.5848275862068966
5,0.5940229885057471
6,0.6105747126436781
7,0.6174712643678161
8,0.5954022988505747
9,0.6225287356321839
10,0.6326436781609195
11,0.6381609195402299
12,0.6528735632183909
13,0.6694252873563218
14,0.6717241379310345
15,0.6744827586206896
16,0.6772413793103448
17,0.6551724137931034
18,0.6859770114942528
19,0.696551724137931
20,0.6974712643678161
21,0.7029885057471265
22,0.7103448275862069
23,0.7177011494252874
24,0.7245977011494252
25,0.7085057471264368
26,0.7227586206896551
27,0.7255172413793104
28,0.728735632183908
29,0.7291954022988506
30,0.7342528735632184
31,0.7406896551724138
32,0.744367816091954
33,0.7480459770114942
34,0.7526436781609196
35,0.7540229885057471
36,0.7439080459770115
37,0.7581609195402299
38,0.7604597701149425
39,0.7641379310344828
40,0.7682758620689655
41,0.7696551724137931
42,0.7724137931034483
43,0.7714942528735632
44,0.7558620689655172
45,0.7724137931034483
46,0.7742528735632184
47,0.7710344827586207
48,0.775632183908046
49,0.7779310344827586
50,0.7793103448275862
51,0.7806896551724138
52,0.7802298850574713
53,0.7816091954022989
54,0.7760919540229885
55,0.7866666666666666
56,0.7885057471264367
57,0.7880459770114943
58,0.7894252873563219
59,0.7880459770114943
60,0.7917241379310345
61,0.7908045977011494
62,0.7944827586206896
63,0.7963218390804597
64,0.8009195402298851
65,0.8027586206896552
66,0.7986206896551724
67,0.8059770114942528
68,0.8004597701149425
69,0.7517241379310344
70,0.8091954022988506
71,0.8073563218390805
72,0.807816091954023
73,0.8082758620689655
74,0.8105747126436782
75,0.8059770114942528
76,0.8091954022988506
77,0.8059770114942528
78,0.8082758620689655
79,0.8027586206896552
80,0.8064367816091954
81,0.8068965517241379
82,0.8082758620689655
83,0.8059770114942528
84,0.8082758620689655
85,0.744367816091954
86,0.8119540229885057
87,0.8087356321839081
88,0.8142528735632184
89,0.8128735632183908
90,0.8137931034482758
91,0.8110344827586207
92,0.8156321839080459
93,0.8110344827586207
94,0.8193103448275862
95,0.8183908045977012
96,0.8188505747126437
97,0.8202298850574713
98,0.8165517241379311
99,0.8220689655172414
100,0.8193103448275862
101,0.8156321839080459
102,0.8179310344827586
103,0.8110344827586207
104,0.8170114942528736
105,0.8137931034482758
106,0.8128735632183908
107,0.8160919540229885
108,0.8165517241379311
109,0.8183908045977012
110,0.8202298850574713
111,0.8105747126436782
112,0.8225287356321839
113,0.825287356321839
114,0.824367816091954
115,0.8294252873563218
116,0.832183908045977
117,0.8312643678160919
118,0.832183908045977
119,0.8344827586206897
120,0.8349425287356322
121,0.8317241379310345
122,0.8340229885057471
123,0.8271264367816092
124,0.8303448275862069
125,0.8262068965517242
126,0.8275862068965517
127,0.8234482758620689
128,0.8248275862068966
129,0.8234482758620689
130,0.8216091954022988
131,0.8234482758620689
132,0.8239080459770115
133,0.8234482758620689
134,0.8262068965517242
135,0.8239080459770115
136,0.8262068965517242
137,0.824367816091954
138,0.8257471264367816
139,0.8248275862068966
140,0.8211494252873563
141,0.8248275862068966
142,0.8262068965517242
143,0.8262068965517242
144,0.8248275862068966
145,0.825287356321839
146,0.8271264367816092
147,0.824367816091954
148,0.8275862068965517
149,0.8262068965517242
150,0.8211494252873563
151,0.8248275862068966
152,0.8275862068965517
153,0.8271264367816092
154,0.8257471264367816
155,0.8280459770114943
156,0.8289655172413793
157,0.825287356321839
158,0.8285057471264368
159,0.8289655172413793
160,0.8266666666666667
161,0.8262068965517242
162,0.8211494252873563
163,0.8234482758620689
164,0.8280459770114943
165,0.825287356321839
166,0.8262068965517242
167,0.8257471264367816
168,0.8266666666666667
169,0.8248275862068966
170,0.8257471264367816
171,0.8303448275862069
172,0.8289655172413793
173,0.8179310344827586
174,0.8211494252873563
175,0.8266666666666667
176,0.8271264367816092
177,0.8202298850574713
178,0.8239080459770115
179,0.824367816091954
180,0.8266666666666667
181,0.824367816091954
182,0.8275862068965517
183,0.8248275862068966
184,0.8266666666666667
185,0.8183908045977012
186,0.8216091954022988
187,0.8165517241379311
188,0.8220689655172414
189,0.8170114942528736
190,0.8197701149425287
191,0.8193103448275862
192,0.8174712643678161
193,0.8105747126436782
194,0.8197701149425287
195,0.7917241379310345
196,0.8211494252873563
197,0.8229885057471265
198,0.8211494252873563
199,0.8248275862068966
200,0.8206896551724138
201,0.8179310344827586
202,0.8197701149425287
203,0.8225287356321839
204,0.8170114942528736
205,0.8216091954022988
206,0.8225287356321839
207,0.8197701149425287
208,0.8197701149425287
209,0.8206896551724138
210,0.8188505747126437
211,0.8193103448275862
212,0.8160919540229885
213,0.8220689655172414
214,0.8160919540229885
215,0.8137931034482758
216,0.8156321839080459
217,0.8174712643678161
218,0.8197701149425287
219,0.8202298850574713
220,0.824367816091954
221,0.8174712643678161
222,0.8229885057471265
223,0.8202298850574713
224,0.8216091954022988
225,0.8174712643678161
226,0.8229885057471265
227,0.8216091954022988
228,0.8220689655172414
229,0.8225287356321839
230,0.8248275862068966
231,0.8271264367816092
232,0.8239080459770115
233,0.8280459770114943
234,0.8234482758620689
235,0.8294252873563218
236,0.8298850574712644
237,0.8271264367816092
238,0.8285057471264368
239,0.8271264367816092
240,0.8294252873563218
241,0.8266666666666667
242,0.8303448275862069
243,0.8275862068965517
244,0.8275862068965517
245,0.8303448275862069
246,0.8317241379310345
247,0.8285057471264368
248,0.8312643678160919
249,0.832183908045977
250,0.8340229885057471
251,0.8349425287356322
252,0.8367816091954023
253,0.8354022988505747
254,0.8372413793103448
255,0.8377011494252874
256,0.8381609195402299
257,0.8354022988505747
258,0.8418390804597701
