,1
0,0.8725
1,0.945
2,0.945
3,0.9475
4,0.945
5,0.945
6,0.95
7,0.95
8,0.9525
9,0.9625
10,0.96
11,0.9575
12,0.9525
13,0.9625
14,0.955
15,0.9625
16,0.9625
17,0.955
18,0.9475
19,0.9625
20,0.96
21,0.96
22,0.955
23,0.955
24,0.955
25,0.9475
26,0.9575
27,0.955
28,0.9575
29,0.9625
30,0.955
31,0.96
32,0.95
33,0.96
34,0.9625
35,0.96
36,0.9575
37,0.96
38,0.96
39,0.96
40,0.96
41,0.96
42,0.9625
43,0.96
44,0.9625
45,0.96
46,0.96
47,0.9625
48,0.96
49,0.9575
50,0.9575
51,0.9575
52,0.9575
53,0.9575
54,0.9625
55,0.96
56,0.96
57,0.96
58,0.96
59,0.9625
60,0.965
