,1
0,1.8073927164077759
1,1.9163497686386108
2,3.341266632080078
3,4.061711311340332
4,2.7158470153808594
5,1.6832820177078247
6,1.7223632335662842
7,1.7971938848495483
8,1.796071171760559
9,1.317100167274475
10,1.363868236541748
11,1.6049582958221436
12,1.8540889024734497
13,1.9363782405853271
14,1.1682393550872803
15,1.1740719079971313
16,1.2197493314743042
17,1.1970559358596802
18,1.2181380987167358
19,0.9570671916007996
20,0.912365734577179
21,0.9184169173240662
22,0.9373477101325989
23,0.9133504629135132
24,0.9625493884086609
25,0.9391345381736755
26,0.9501991271972656
27,0.9730615615844727
28,0.993542492389679
29,0.9578637480735779
30,0.9509605169296265
31,0.979259192943573
32,1.0040251016616821
33,1.0360467433929443
34,1.0636860132217407
35,1.0209261178970337
36,0.9641730189323425
37,1.0161378383636475
38,1.0845204591751099
39,0.9830775856971741
40,0.9912505149841309
41,1.007334589958191
42,1.0288662910461426
43,1.0527986288070679
44,1.0705976486206055
45,1.1641316413879395
46,1.2588220834732056
47,1.3460516929626465
48,1.3226593732833862
49,1.3592790365219116
50,1.094381332397461
51,1.074171781539917
52,1.105427861213684
53,0.8266029357910156
54,0.8202155232429504
55,0.8326277136802673
56,0.8504664897918701
57,0.8540938496589661
58,0.8678099513053894
59,0.8845459222793579
60,0.7379959225654602
61,0.760055422782898
62,0.7630026936531067
63,0.7735370993614197
64,0.790077269077301
65,0.8025639057159424
66,0.8193941116333008
67,0.8736023902893066
68,0.9506024122238159
69,0.9888839721679688
70,0.8643181324005127
71,0.8804223537445068
72,0.948744535446167
73,0.9299349188804626
74,0.6631556153297424
75,0.6691269874572754
76,0.6749147772789001
77,0.7037274241447449
78,0.7857854962348938
79,0.8887125253677368
80,0.9947705864906311
81,1.0532546043395996
82,1.1095269918441772
83,0.7932046055793762
84,0.6258355379104614
85,0.6170793175697327
86,0.6258516311645508
87,0.6392024755477905
88,0.654644250869751
89,0.6932626962661743
90,0.7287341952323914
91,0.7470112442970276
92,0.759793758392334
93,0.7742413878440857
94,0.6046715974807739
95,0.608249843120575
96,0.6114978194236755
97,0.6144703030586243
98,0.6201733350753784
99,0.6269719004631042
100,0.6325618028640747
101,0.6326063871383667
102,0.631779670715332
103,0.6380364298820496
104,0.557843029499054
105,0.5846564173698425
106,0.5974893569946289
107,0.6020302772521973
108,0.6400566697120667
109,0.7392683029174805
110,0.6372823715209961
111,0.6644480228424072
112,0.6933937072753906
113,0.7113364338874817
114,0.6377662420272827
115,0.6495921611785889
116,0.6692374348640442
117,0.6949909925460815
118,0.7195211052894592
119,0.7013459205627441
120,0.6985247731208801
121,0.6869869232177734
122,0.6781738996505737
123,0.7222458720207214
124,0.7805765867233276
125,0.7805795669555664
126,0.80173659324646
127,0.7127147316932678
128,0.7030542492866516
129,0.6056140065193176
130,0.6702905893325806
131,0.6574629545211792
132,0.674160897731781
133,0.6957337856292725
134,0.7189399600028992
135,0.76958829164505
136,0.6018912196159363
137,0.6120873093605042
138,0.5778220891952515
139,0.6314767599105835
140,0.5370001196861267
141,0.5485977530479431
142,0.5559443831443787
143,0.6999073624610901
144,0.6595309972763062
145,0.6522175669670105
146,0.5471090078353882
147,0.687065064907074
148,0.6591229438781738
149,0.7423522472381592
150,0.7840805053710938
151,0.60714191198349
152,0.6499362587928772
153,0.6694621443748474
154,0.6499140858650208
155,0.6608076095581055
156,0.6131887435913086
157,0.6944741010665894
158,0.7417739033699036
159,0.6165261268615723
160,0.6430788636207581
161,0.6507235765457153
162,0.6650676131248474
163,0.6782604455947876
164,0.7268161177635193
165,0.7155240774154663
166,0.76707923412323
167,0.6185895204544067
168,0.5789281129837036
169,0.5702114105224609
170,0.7091649770736694
171,0.7565932869911194
172,0.6362549662590027
173,0.7016255259513855
174,0.7695223093032837
175,0.623431921005249
176,0.6932242512702942
177,0.8260630965232849
178,1.1715238094329834
179,0.5989166498184204
180,0.617980420589447
181,0.7107260823249817
182,0.6473811268806458
183,0.6887510418891907
184,0.5659245252609253
185,0.5977441072463989
186,0.6197041869163513
187,0.6163140535354614
