,1
0,0.6871659159660339
1,0.6894572973251343
2,0.6895725131034851
3,0.6919364929199219
4,0.6968048810958862
5,0.6986755132675171
6,0.7027441263198853
7,0.7034460306167603
8,0.673393189907074
9,0.6735501289367676
10,0.652696967124939
11,0.652988612651825
12,0.6433405876159668
13,0.6317439079284668
14,0.6395122408866882
15,0.6213690638542175
16,0.6120637059211731
17,0.6065655946731567
18,0.6045413017272949
19,0.6029581427574158
20,0.6461405158042908
21,0.6673256754875183
22,0.6990026235580444
23,0.7647451758384705
24,0.9175392389297485
25,1.2948026657104492
26,0.8714995384216309
27,0.6611142754554749
28,0.6161356568336487
29,0.6936895847320557
30,0.7007598280906677
31,0.7286776900291443
32,0.7999060153961182
33,0.9181428551673889
34,0.967988133430481
35,1.0659229755401611
36,1.3005790710449219
37,0.6864149570465088
38,0.6727246642112732
39,0.6681515574455261
40,0.7344826459884644
41,0.7388927936553955
42,0.7790204882621765
43,0.8169921040534973
44,0.9619870185852051
45,1.3917593955993652
46,0.7493346929550171
47,0.7290222644805908
48,0.7167014479637146
49,0.795483410358429
50,0.8182973265647888
51,0.8331795334815979
52,1.1555920839309692
53,1.1002497673034668
54,0.9657901525497437
55,1.1685506105422974
56,1.1840484142303467
57,1.03822922706604
58,0.8020517826080322
59,0.8137161731719971
60,1.0075640678405762
61,0.9375545978546143
62,1.0320448875427246
63,1.0054078102111816
64,1.0255787372589111
65,0.7119613885879517
66,0.7200745940208435
67,0.7993491291999817
68,0.9275038242340088
69,1.2020913362503052
70,0.9270487427711487
71,1.0379163026809692
72,0.700789213180542
73,0.8159589171409607
74,0.7167632579803467
75,0.7067749500274658
76,0.8221275806427002
77,0.874457597732544
78,1.0199809074401855
79,1.6470553874969482
80,0.6068173050880432
81,0.6294631958007812
82,0.7872437834739685
83,0.7291309833526611
84,0.8250561356544495
85,0.9998348951339722
86,0.7887212634086609
87,0.8929778337478638
88,1.8735791444778442
89,0.5427972078323364
90,0.6276459693908691
91,0.6988589763641357
92,0.7527321577072144
93,1.861970067024231
94,0.6285667419433594
95,0.7666354179382324
96,0.7484899759292603
97,1.413737177848816
98,0.6186302304267883
99,0.7782818078994751
100,0.6938759088516235
101,0.7868980169296265
102,0.7669724822044373
103,0.8859727382659912
104,0.7416667938232422
105,0.8095224499702454
106,0.762721836566925
107,0.7967550158500671
108,0.7387267351150513
109,1.0854344367980957
110,0.842603862285614
111,0.7547305226325989
112,0.7607256174087524
113,0.7828260660171509
114,0.7943949699401855
115,0.8236951231956482
116,0.8344881534576416
117,0.8574280738830566
118,0.8834535479545593
119,0.8849579095840454
120,0.8939559459686279
121,0.8990681171417236
122,0.9192804098129272
123,0.9375048875808716
124,0.9518068432807922
125,0.9689764380455017
126,1.0537189245224
127,0.7857769131660461
128,0.5807787775993347
129,0.6294666528701782
130,0.6926323771476746
131,0.7539193034172058
132,0.8036714196205139
133,1.0900919437408447
134,0.7078903913497925
135,0.7762739658355713
136,0.8147895932197571
137,0.845775306224823
138,0.8805658221244812
139,0.8989688754081726
140,0.9227812886238098
141,0.7291616201400757
142,0.8025053143501282
143,0.8556185960769653
144,0.895687997341156
145,0.9280925989151001
146,0.960286021232605
147,0.9863778948783875
148,1.004291296005249
149,1.7656447887420654
150,0.7167665958404541
151,0.7373811602592468
152,0.795988917350769
153,0.8144534826278687
154,0.8261591196060181
155,0.8402639627456665
156,0.8348055481910706
157,0.6622868180274963
158,0.7103427052497864
159,0.7619870901107788
160,0.8000987768173218
161,0.7966991662979126
162,0.8219472765922546
163,0.857891321182251
164,0.890846312046051
165,0.900543212890625
166,0.9114730358123779
167,0.9213243722915649
168,1.1057814359664917
169,0.695366382598877
170,0.7621648907661438
171,0.9820246696472168
172,0.755676805973053
173,0.8062993884086609
174,0.8554971814155579
175,0.869554340839386
176,0.8991772532463074
177,0.9042646884918213
178,0.9373713731765747
179,0.9431266784667969
180,1.019888997077942
181,1.0142877101898193
182,1.0345321893692017
183,1.0295817852020264
184,1.0544296503067017
185,1.084084391593933
186,1.29132878780365
187,0.7552372813224792
188,0.8976874351501465
189,0.9117962121963501
190,0.971566915512085
191,0.97965407371521
192,1.0602012872695923
193,0.6074237823486328
194,0.8722752928733826
195,0.792020857334137
196,0.8869578838348389
197,0.9196695685386658
198,0.9585991501808167
199,0.9648798108100891
200,1.0151118040084839
201,1.02542245388031
202,1.0605264902114868
203,1.1242653131484985
204,0.9614881277084351
205,0.7668595910072327
206,0.8401912450790405
207,0.8809376358985901
208,0.9486368298530579
209,0.9927834868431091
210,1.0494186878204346
211,1.076340675354004
212,1.0803570747375488
213,1.105220913887024
214,1.111048698425293
215,1.1589752435684204
216,1.1547043323516846
217,1.1827623844146729
218,1.2074929475784302
219,0.8580731153488159
220,0.9231491088867188
221,0.9759104251861572
222,1.0475581884384155
223,1.103028416633606
224,1.1378791332244873
225,0.7543695569038391
226,0.8519875407218933
227,0.9628366827964783
228,0.995212197303772
229,1.0710234642028809
230,1.122043251991272
231,1.137442708015442
232,1.1804232597351074
233,1.1981384754180908
234,1.2193679809570312
235,1.244157314300537
236,1.2198227643966675
237,1.1494135856628418
238,1.22268545627594
239,1.264638900756836
240,1.300674319267273
241,1.309437870979309
242,1.3103187084197998
243,1.2964272499084473
244,2.3636391162872314
245,0.7081218957901001
246,0.8370358943939209
247,0.8814800977706909
248,0.9158069491386414
249,0.9704986810684204
250,0.9793543815612793
251,0.6864025592803955
252,0.8217533230781555
253,0.8605048656463623
254,0.9089521169662476
255,0.958995521068573
256,0.993394136428833
257,1.0423667430877686
258,1.0550594329833984
259,1.0605581998825073
260,1.094791054725647
261,1.0958073139190674
262,1.0696094036102295
263,1.1160387992858887
264,0.7129843831062317
265,0.7912447452545166
266,0.8638463020324707
267,0.8735389113426208
268,0.9182311296463013
269,0.924674928188324
270,0.9348798394203186
271,1.0183864831924438
272,1.116195797920227
273,1.0794562101364136
274,1.1162811517715454
275,1.1335506439208984
276,1.1515175104141235
277,1.1130914688110352
278,1.1218159198760986
279,1.1091527938842773
280,1.1283164024353027
281,1.1402792930603027
282,1.1643857955932617
283,0.629905641078949
284,0.8175117373466492
285,0.8974454998970032
286,0.9409782290458679
287,0.9685349464416504
288,0.9939385056495667
289,1.0159616470336914
290,1.0684916973114014
291,1.0751452445983887
292,1.0775346755981445
293,1.129125714302063
294,1.1376311779022217
295,1.1599847078323364
296,1.1699244976043701
297,1.1830720901489258
298,0.7383233904838562
299,0.7781965136528015
300,0.8251552581787109
301,0.8551039695739746
302,0.8761211633682251
303,0.9171709418296814
304,0.9454430937767029
305,0.9808660745620728
306,0.9830870032310486
307,0.726607084274292
308,0.8272967338562012
309,0.892016589641571
310,0.908953070640564
311,0.9482036828994751
312,1.0117805004119873
313,1.0117179155349731
314,1.0225343704223633
315,0.9770703911781311
316,1.0048425197601318
317,1.072749376296997
318,1.0325982570648193
319,1.058494210243225
320,1.063026785850525
321,1.0670838356018066
322,1.0916956663131714
323,1.0834803581237793
324,1.077822208404541
325,1.024887204170227
326,1.0526108741760254
327,1.081076979637146
328,1.0897713899612427
329,1.1090532541275024
330,0.7438247799873352
331,0.7513346672058105
332,0.7765170335769653
333,0.8342447876930237
334,0.8836619853973389
335,0.9507343769073486
336,0.9895007610321045
337,0.9802749156951904
338,1.0113844871520996
339,0.965912401676178
340,0.979902446269989
341,0.9753971695899963
342,0.9928999543190002
343,1.0256937742233276
344,1.0170159339904785
345,1.036232590675354
346,1.041712760925293
347,1.055829644203186
348,1.0715723037719727
349,1.0906667709350586
350,1.0986015796661377
351,1.1088019609451294
352,0.6147215962409973
353,0.6832891702651978
354,0.7026302814483643
355,0.7568879127502441
356,0.7799655795097351
357,0.7981684803962708
358,0.792182207107544
359,0.8603507280349731
360,0.8594430685043335
361,0.8682787418365479
362,0.90736985206604
363,0.90965735912323
364,0.9269799590110779
365,0.9355387091636658
366,0.9487789869308472
367,0.9518242478370667
368,0.970645546913147
369,0.9830220937728882
370,0.9908278584480286
371,1.0127514600753784
372,0.9976016283035278
373,1.0334999561309814
374,0.995442271232605
375,1.009941577911377
376,1.0121569633483887
377,1.0242189168930054
378,1.038402795791626
379,0.9637452960014343
380,0.9359070062637329
381,0.9419200420379639
382,0.9585272073745728
383,0.9591636657714844
384,0.9669176340103149
385,0.9719399213790894
386,0.9770622253417969
387,0.9886701703071594
388,0.9951649308204651
389,0.899634599685669
390,0.9149333238601685
391,0.9295093417167664
392,0.9415598511695862
393,0.9535844922065735
394,0.9630428552627563
395,0.9699405431747437
