,1
0,0.45531197301854975
1,0.2588532883642496
2,0.26728499156829677
3,0.5311973018549747
4,0.5084317032040472
5,0.4114671163575042
6,0.30016863406408095
7,0.5016863406408094
8,0.4806070826306914
9,0.43929173693086004
10,0.4342327150084317
11,0.554806070826307
12,0.554806070826307
13,0.5168634064080945
14,0.47048903878583476
15,0.47048903878583476
16,0.5682967959527825
17,0.5413153456998314
18,0.551433389544688
19,0.5430016863406408
20,0.5446880269814502
21,0.5489038785834739
22,0.545531197301855
23,0.5489038785834739
24,0.5784148397976391
25,0.581787521079258
26,0.5851602023608768
27,0.5851602023608768
28,0.5750421585160203
29,0.5632377740303541
30,0.5978077571669477
31,0.5860033726812817
32,0.5851602023608768
33,0.581787521079258
34,0.5733558178752108
35,0.5682967959527825
36,0.596964586846543
37,0.5910623946037099
38,0.6020236087689713
39,0.6290050590219224
40,0.654300168634064
41,0.6500843170320405
42,0.6509274873524452
43,0.6559865092748736
44,0.6585160202360877
45,0.6644182124789207
46,0.6559865092748736
47,0.6290050590219224
48,0.6104553119730185
49,0.6610455311973018
50,0.6585160202360877
51,0.6669477234401349
52,0.6568296795952783
53,0.642495784148398
54,0.6104553119730185
55,0.6703204047217538
56,0.6534569983136593
57,0.6854974704890388
58,0.6871838111298483
59,0.6863406408094435
60,0.6669477234401349
61,0.648397976391231
62,0.6913996627318718
63,0.7141652613827993
64,0.7015177065767285
65,0.6998313659359191
66,0.6694772344013491
67,0.6677908937605397
68,0.6762225969645869
69,0.6812816188870152
70,0.684654300168634
71,0.6829679595278246
72,0.6779089376053963
73,0.6703204047217538
74,0.6703204047217538
75,0.7276559865092749
76,0.7251264755480608
77,0.7192242833052277
78,0.7192242833052277
79,0.709106239460371
80,0.709106239460371
81,0.7192242833052277
82,0.7217537942664418
83,0.7352445193929174
84,0.7537942664418212
85,0.7529510961214165
86,0.7521079258010118
87,0.7478920741989882
88,0.7504215851602024
89,0.7521079258010118
90,0.7436762225969646
91,0.7386172006745363
92,0.718381112984823
93,0.7537942664418212
94,0.7504215851602024
95,0.7478920741989882
96,0.7276559865092749
97,0.7715008431703204
98,0.7765598650927488
99,0.7723440134907251
100,0.7689713322091062
101,0.7748735244519392
102,0.7748735244519392
103,0.7774030354131535
104,0.7774030354131535
105,0.7748735244519392
106,0.784991568296796
107,0.7841483979763912
108,0.7807757166947723
109,0.7866779089376054
110,0.7942664418212478
111,0.784991568296796
112,0.7833052276559865
113,0.7537942664418212
114,0.7892074198988196
115,0.7748735244519392
116,0.7731871838111298
117,0.7672849915682968
118,0.7807757166947723
119,0.7833052276559865
120,0.7833052276559865
121,0.7655986509274874
122,0.7951096121416527
123,0.7984822934232715
124,0.7951096121416527
125,0.7900505902192243
126,0.781618887015177
127,0.7951096121416527
128,0.7799325463743676
129,0.781618887015177
130,0.7993254637436762
131,0.7959527824620574
132,0.7959527824620574
133,0.7951096121416527
134,0.7883642495784149
135,0.7917369308600337
136,0.8102866779089376
137,0.811973018549747
138,0.8128161888701517
139,0.8052276559865092
140,0.8052276559865092
141,0.821247892074199
142,0.8195615514333895
143,0.8187183811129848
144,0.8136593591905565
145,0.8254637436762225
146,0.8161888701517707
147,0.8204047217537943
148,0.8229342327150084
149,0.8111298482293423
150,0.7993254637436762
151,0.8069139966273187
152,0.8010118043844857
153,0.8026981450252951
154,0.8018549747048904
155,0.806070826306914
156,0.8094435075885329
157,0.8043844856661045
158,0.8102866779089376
159,0.8111298482293423
160,0.8136593591905565
161,0.8077571669477235
162,0.8288364249578415
163,0.8195615514333895
164,0.8178752107925801
165,0.8145025295109612
166,0.8355817875210793
167,0.8313659359190556
168,0.8397976391231029
169,0.8305227655986509
170,0.8161888701517707
171,0.8322091062394603
172,0.8237774030354131
173,0.8246205733558178
174,0.8161888701517707
175,0.8246205733558178
176,0.8161888701517707
177,0.8271500843170321
178,0.8355817875210793
179,0.8254637436762225
180,0.8237774030354131
181,0.8288364249578415
182,0.8406408094435076
183,0.8338954468802698
184,0.8372681281618887
185,0.8381112984822934
186,0.8271500843170321
187,0.8178752107925801
188,0.8220910623946037
189,0.8178752107925801
190,0.8204047217537943
191,0.8195615514333895
192,0.8220910623946037
193,0.815345699831366
194,0.8001686340640809
195,0.8246205733558178
196,0.8313659359190556
197,0.8178752107925801
198,0.8271500843170321
199,0.8473861720067454
200,0.8482293423271501
201,0.845699831365936
202,0.8440134907251264
203,0.8482293423271501
204,0.8448566610455311
205,0.845699831365936
206,0.8440134907251264
207,0.8440134907251264
208,0.8490725126475548
209,0.8473861720067454
210,0.8482293423271501
211,0.8499156829679595
212,0.851602023608769
213,0.8490725126475548
214,0.8490725126475548
215,0.842327150084317
216,0.8440134907251264
217,0.8465430016863407
218,0.857504215851602
219,0.8507588532883642
220,0.8397976391231029
221,0.8473861720067454
222,0.842327150084317
223,0.8524451939291737
224,0.8608768971332209
225,0.863406408094435
226,0.845699831365936
227,0.8558178752107926
228,0.8229342327150084
229,0.8237774030354131
230,0.8195615514333895
231,0.8229342327150084
232,0.8187183811129848
233,0.8161888701517707
234,0.8440134907251264
235,0.8473861720067454
236,0.8482293423271501
237,0.8322091062394603
238,0.8322091062394603
239,0.8372681281618887
240,0.836424957841484
241,0.836424957841484
242,0.8296795952782462
243,0.8414839797639123
244,0.8254637436762225
245,0.8330522765598651
246,0.8473861720067454
247,0.8499156829679595
248,0.8650927487352446
249,0.8608768971332209
250,0.857504215851602
251,0.8566610455311973
252,0.8760539629005059
253,0.8701517706576728
254,0.8608768971332209
255,0.8465430016863407
256,0.8490725126475548
257,0.8709949409780776
258,0.8735244519392917
259,0.8709949409780776
260,0.8794266441821248
261,0.8701517706576728
262,0.8777403035413154
263,0.8811129848229342
264,0.8701517706576728
265,0.8743676222596964
266,0.8836424957841484
267,0.8752107925801011
268,0.8760539629005059
269,0.8811129848229342
270,0.8684654300168634
271,0.8322091062394603
272,0.8676222596964587
273,0.8524451939291737
274,0.8558178752107926
275,0.8414839797639123
276,0.8507588532883642
277,0.863406408094435
278,0.8549747048903878
279,0.8642495784148398
280,0.8566610455311973
281,0.8482293423271501
282,0.8600337268128162
283,0.8347386172006745
284,0.8507588532883642
285,0.8558178752107926
286,0.8541315345699831
287,0.8591905564924115
288,0.8650927487352446
289,0.8600337268128162
290,0.8625632377740303
291,0.8836424957841484
292,0.872681281618887
293,0.8819561551433389
294,0.8827993254637436
295,0.866779089376054
296,0.8558178752107926
297,0.8600337268128162
298,0.8490725126475548
299,0.8305227655986509
300,0.8499156829679595
