,1
0,8.142649173736572
1,8.322850465774536
2,8.839479684829712
3,8.858320236206055
4,8.83393669128418
5,9.394370317459106
6,8.986693859100342
7,9.023287057876587
8,7.766249895095825
9,7.6581480503082275
10,7.920354127883911
11,7.55989933013916
12,7.306844711303711
13,7.39888858795166
14,7.546702861785889
15,7.520983695983887
16,7.952823162078857
17,8.397311687469482
18,8.513604640960693
19,8.605881929397583
20,8.668062686920166
21,8.091870784759521
22,8.240204572677612
23,8.422057390213013
24,8.558331966400146
25,8.612415075302124
26,10.131319761276245
27,7.605585813522339
28,7.840394735336304
29,7.992187976837158
30,7.92564058303833
31,8.202810287475586
32,7.948314428329468
33,8.136331558227539
34,8.358509540557861
35,8.72745943069458
36,8.743317604064941
37,8.570402383804321
38,9.424856185913086
39,8.092796087265015
40,8.028836011886597
41,8.29001522064209
42,8.66906213760376
43,9.134679079055786
44,9.442553281784058
45,9.392420053482056
46,9.448530673980713
47,9.040711402893066
48,8.441937923431396
49,8.593564987182617
50,8.60352373123169
51,8.769822359085083
52,8.858613729476929
53,9.102901697158813
54,9.374294757843018
55,9.720478773117065
56,9.45587944984436
57,9.564507007598877
58,10.130822896957397
59,10.29647970199585
60,9.496947526931763
61,9.329252481460571
62,9.434374332427979
63,9.642216444015503
64,9.43444538116455
65,9.44114065170288
66,9.44624638557434
67,8.783574342727661
68,8.640024423599243
69,8.947164297103882
70,9.050588607788086
71,9.013978958129883
72,9.215421199798584
73,8.875177145004272
74,8.787433862686157
75,9.09520936012268
76,8.95368504524231
77,8.917410373687744
78,9.023164749145508
79,9.27132272720337
80,8.370174169540405
81,8.436861515045166
82,8.638257265090942
83,8.727610111236572
84,8.786625862121582
85,8.721299409866333
86,8.656703233718872
87,8.816104888916016
88,8.919123649597168
89,8.892958164215088
90,8.891002893447876
91,9.277249097824097
92,8.878393173217773
93,9.461206436157227
94,8.548983097076416
95,8.514044523239136
96,8.535958528518677
97,8.591335773468018
98,8.642380475997925
99,8.685264110565186
100,8.677661657333374
101,9.081650257110596
102,9.09401535987854
103,9.007768869400024
104,8.872924327850342
105,8.91916537284851
106,8.998663902282715
107,8.357351303100586
108,8.437934875488281
109,8.53568148612976
110,8.630272388458252
111,8.483150243759155
112,8.50527834892273
113,8.837011575698853
114,8.945367813110352
115,8.878251314163208
116,8.314976453781128
117,8.496984481811523
118,8.610556364059448
119,8.850602626800537
120,9.00351071357727
121,8.92963695526123
122,8.987175941467285
123,8.766639947891235
124,9.03867220878601
125,9.137821912765503
126,9.294017314910889
127,9.492366552352905
128,8.52452564239502
129,7.969267845153809
130,8.24039626121521
131,8.349606037139893
132,8.410256147384644
133,8.427023887634277
134,8.427858829498291
135,8.34714150428772
136,8.646212816238403
137,8.573034763336182
138,8.639373779296875
139,8.934104681015015
140,8.934468746185303
141,8.974789381027222
142,8.886011838912964
143,8.52298879623413
144,8.523098945617676
145,8.499974727630615
146,8.57444953918457
147,9.942835569381714
148,8.61047649383545
149,8.837037086486816
150,9.009631872177124
151,9.037976741790771
152,8.592639684677124
153,8.66059136390686
154,8.88813042640686
155,8.774630546569824
156,9.64586091041565
157,7.7209062576293945
158,7.565410137176514
159,7.85315465927124
160,8.115655660629272
161,8.095559358596802
162,8.302483081817627
163,8.6007399559021
164,8.419439792633057
165,8.465285062789917
166,8.476258993148804
167,8.542598962783813
168,8.451798677444458
169,8.551603317260742
170,11.141420364379883
171,7.99473237991333
172,8.060607194900513
173,8.175820589065552
174,8.473280906677246
175,8.733078956604004
176,8.835093021392822
177,8.812703609466553
178,8.839906930923462
179,8.843143463134766
180,8.816898822784424
181,8.877306938171387
182,9.021212577819824
183,8.942874431610107
184,8.909697771072388
185,9.091262578964233
186,9.017319917678833
187,9.113072395324707
188,9.04085111618042
189,8.931410789489746
190,8.762547016143799
191,8.976680040359497
192,9.026247262954712
193,9.017067193984985
194,9.425061702728271
195,9.417438268661499
196,9.653159856796265
197,9.512762546539307
198,9.603895664215088
199,9.51167631149292
200,9.537095785140991
201,9.614340782165527
202,9.654787540435791
203,9.917823553085327
204,9.809232473373413
205,10.123632669448853
206,10.031627655029297
207,9.891532897949219
208,9.69075608253479
209,9.662312984466553
210,9.55811333656311
211,8.849969387054443
212,9.105853080749512
213,9.29881739616394
214,9.339683055877686
215,9.445716142654419
216,9.345681190490723
217,9.280568838119507
218,9.280046463012695
219,9.271947145462036
220,9.281014680862427
221,9.403200149536133
222,9.31740427017212
223,9.356478929519653
224,9.476058721542358
225,9.21111011505127
226,9.38627290725708
227,9.209186315536499
228,9.23789644241333
229,9.117017030715942
230,9.260998725891113
231,9.349509716033936
232,9.51707410812378
233,9.266511917114258
234,9.302976608276367
235,9.289159774780273
236,9.337040901184082
237,9.581053972244263
238,9.732900857925415
239,9.80070948600769
240,9.786122560501099
241,9.763733863830566
242,9.442454814910889
243,9.322133779525757
244,9.345715761184692
245,9.568926095962524
246,10.071358680725098
247,10.133370637893677
248,10.237188577651978
249,10.24814748764038
250,9.768195629119873
251,9.825184106826782
252,9.860296249389648
253,10.21185302734375
254,10.33642292022705
255,10.388421773910522
256,10.056134939193726
257,10.020800828933716
258,10.604566812515259
259,10.516306161880493
260,10.334703207015991
261,10.367574453353882
262,10.462425708770752
263,10.447816610336304
264,10.325160026550293
265,10.89741587638855
266,10.49465537071228
267,10.571964740753174
268,11.041712045669556
269,10.267357110977173
270,10.192937850952148
271,10.37804365158081
272,9.97654390335083
273,9.83835744857788
274,9.878480195999146
275,9.991944074630737
276,10.018128633499146
277,10.122351169586182
278,10.167133569717407
279,10.486746549606323
280,10.284704685211182
281,9.477808952331543
282,9.603236198425293
283,9.834573030471802
