,1
0,0.49333333333333335
1,0.49379310344827587
2,0.49517241379310345
3,0.4901149425287356
4,0.4868965517241379
5,0.4786206896551724
6,0.48
7,0.48367816091954025
8,0.47954022988505746
9,0.47908045977011493
10,0.47908045977011493
11,0.47908045977011493
12,0.5048275862068966
13,0.5057471264367817
14,0.5006896551724138
15,0.49517241379310345
16,0.4901149425287356
17,0.4910344827586207
18,0.48919540229885056
19,0.49149425287356324
20,0.4896551724137931
21,0.4910344827586207
22,0.4942528735632184
23,0.495632183908046
24,0.496551724137931
25,0.4979310344827586
26,0.5429885057471264
27,0.5406896551724137
28,0.5360919540229885
29,0.5305747126436782
30,0.534712643678161
31,0.5370114942528735
32,0.5379310344827586
33,0.5379310344827586
34,0.5370114942528735
35,0.5365517241379311
36,0.5696551724137932
37,0.5733333333333334
38,0.5710344827586207
39,0.576551724137931
40,0.5797701149425287
41,0.5811494252873564
42,0.5963218390804598
43,0.6142528735632183
44,0.6147126436781609
45,0.6206896551724138
46,0.6303448275862069
47,0.6326436781609195
48,0.639080459770115
49,0.6404597701149425
50,0.6418390804597701
51,0.6514942528735632
52,0.6519540229885058
53,0.6542528735632184
54,0.6533333333333333
55,0.6560919540229885
56,0.6537931034482759
57,0.6501149425287356
58,0.6455172413793103
59,0.6455172413793103
60,0.6450574712643679
61,0.6464367816091954
62,0.6459770114942529
63,0.647816091954023
64,0.6464367816091954
65,0.6482758620689655
66,0.6574712643678161
67,0.6570114942528735
68,0.6588505747126436
69,0.6597701149425287
70,0.6583908045977012
71,0.6570114942528735
72,0.664367816091954
73,0.6597701149425287
74,0.6593103448275862
75,0.6593103448275862
76,0.663448275862069
77,0.6685057471264367
78,0.6680459770114943
79,0.6735632183908046
80,0.6680459770114943
81,0.6735632183908046
82,0.6731034482758621
83,0.6744827586206896
84,0.6694252873563218
85,0.662528735632184
86,0.662528735632184
87,0.670344827586207
88,0.672183908045977
89,0.6726436781609195
90,0.671264367816092
91,0.6698850574712644
92,0.6744827586206896
93,0.6740229885057472
94,0.6754022988505747
95,0.6685057471264367
96,0.6689655172413793
97,0.670344827586207
98,0.6731034482758621
99,0.6708045977011494
100,0.6717241379310345
