,1
0,0.7082961797714233
1,0.5920009016990662
2,0.5838872194290161
3,0.5835702419281006
4,0.5870814323425293
5,0.5881394147872925
6,0.5890509486198425
7,0.5899030566215515
8,0.599981427192688
9,0.6055518984794617
10,0.6092950105667114
11,0.6038368344306946
12,0.6039154529571533
13,0.6118901968002319
14,0.6140334606170654
15,0.6137859225273132
16,0.619965672492981
17,0.6297445297241211
18,0.630366861820221
19,0.6309009790420532
20,0.6255811452865601
21,0.6263138055801392
22,0.6353242993354797
23,0.6441829800605774
24,0.6266061067581177
25,0.6226237416267395
26,0.6269587278366089
27,0.6259225606918335
28,0.6169940829277039
29,0.6241306066513062
30,0.629231333732605
31,0.6226354837417603
32,0.6341651678085327
33,0.6423343420028687
34,0.6454263925552368
35,0.6441972255706787
36,0.6491982340812683
37,0.6871147751808167
38,0.7257176041603088
39,0.7702871561050415
40,0.8052672147750854
41,0.8457822799682617
42,0.8689495325088501
43,0.8696891665458679
44,0.869644284248352
45,0.780449628829956
46,0.7639971375465393
47,0.796198844909668
48,0.8165310621261597
49,0.8600438237190247
50,0.8606290817260742
51,0.695888876914978
52,0.7228065729141235
53,0.7496023774147034
54,0.7430168986320496
55,0.7683218121528625
56,0.7918919324874878
57,0.7800173163414001
58,0.7915381789207458
59,0.49792903661727905
60,0.4786849915981293
61,0.4700089395046234
62,0.4540775716304779
63,0.4517265260219574
64,0.45322996377944946
65,0.4361169934272766
66,0.43693551421165466
67,0.44530797004699707
68,0.46073880791664124
69,0.4424894452095032
70,0.4308883547782898
71,0.43235135078430176
72,0.43730273842811584
73,0.43224436044692993
74,0.42530760169029236
75,0.4257274568080902
76,0.4332703948020935
77,0.43273240327835083
78,0.42373937368392944
79,0.4243515431880951
80,0.43385758996009827
81,0.42149272561073303
82,0.4368256628513336
83,0.41689786314964294
84,0.4197388291358948
85,0.4240342676639557
86,0.42467084527015686
87,0.4184668958187103
88,0.4195374846458435
89,0.41851362586021423
90,0.418091356754303
91,0.41908392310142517
92,0.4222244322299957
93,0.4293572008609772
94,0.43356698751449585
95,0.4337853789329529
96,0.4343988299369812
97,0.41777053475379944
98,0.4184565544128418
99,0.4195723533630371
100,0.43358397483825684
101,0.41654616594314575
102,0.4223124086856842
103,0.4185481667518616
104,0.42565545439720154
105,0.42552050948143005
106,0.42798948287963867
107,0.4192020893096924
108,0.4194028973579407
109,0.41793093085289
110,0.41779381036758423
111,0.41944724321365356
112,0.42051053047180176
113,0.4203549921512604
114,0.4209308624267578
115,0.42041802406311035
116,0.4190383553504944
117,0.4195476472377777
118,0.4186626076698303
119,0.4197461009025574
120,0.42092233896255493
121,0.4221976399421692
122,0.42437291145324707
123,0.4268861413002014
124,0.4250027537345886
125,0.4261985421180725
126,0.4263690114021301
127,0.4275880455970764
128,0.4278276860713959
129,0.4299326539039612
130,0.4324061870574951
131,0.4655945301055908
132,0.5013256072998047
133,0.552709698677063
134,0.6221562027931213
135,0.6337153315544128
136,0.6390014886856079
137,0.6073222756385803
138,0.6864045858383179
139,0.6835013031959534
140,0.6816462278366089
141,0.7296139597892761
142,0.7615952491760254
143,0.7908258438110352
144,0.7974201440811157
145,0.801575779914856
146,0.8143317103385925
147,0.7159372568130493
148,0.46113401651382446
149,0.45776796340942383
150,0.46123209595680237
151,0.46971598267555237
152,0.47335171699523926
153,0.47003641724586487
154,0.47665080428123474
155,0.49582165479660034
156,0.48670005798339844
157,0.4941246509552002
158,0.4804392457008362
