,1
0,0.6858912706375122
1,0.7067301869392395
2,0.7607329487800598
3,0.7355225086212158
4,0.7612776756286621
5,0.721173107624054
6,0.7553959488868713
7,0.7869072556495667
8,0.7596461772918701
9,0.717400312423706
10,0.6961200833320618
11,0.7041841745376587
12,0.6923699378967285
13,0.6866753101348877
14,0.6817197203636169
15,0.7220780253410339
16,0.7477235198020935
17,0.6891841292381287
18,0.6986557245254517
19,0.7822431921958923
20,0.9435889720916748
21,1.0087885856628418
22,0.6366686820983887
23,0.6433840990066528
24,0.6629009246826172
25,0.6636554002761841
26,0.6791130900382996
27,0.6840180158615112
28,0.6993812322616577
29,0.7518758177757263
30,0.7661148309707642
31,0.8961312174797058
32,1.1796091794967651
33,1.718592643737793
34,0.607695996761322
35,0.614790678024292
36,0.6329631805419922
37,0.6639668941497803
38,0.6679897904396057
39,0.6518557071685791
40,0.6515737771987915
41,0.6632531881332397
42,0.6701624393463135
43,0.7358806729316711
44,0.8251792788505554
45,1.3037879467010498
46,0.8565940856933594
47,0.6468532681465149
48,0.6458228826522827
49,0.6515552401542664
50,0.6740003824234009
51,0.6433441638946533
52,0.6561843156814575
53,0.6538451910018921
54,0.6706346273422241
55,0.6656010150909424
56,0.6719740033149719
57,0.7517597079277039
58,0.9756978750228882
59,0.5832101106643677
60,0.6351835131645203
61,0.6256287097930908
62,0.6462074518203735
63,0.652099609375
64,0.6982947587966919
65,0.7597454786300659
66,0.6795834302902222
67,0.6974725127220154
68,0.6463198065757751
69,0.6447832584381104
70,0.652132511138916
71,1.1198151111602783
72,0.6237696409225464
73,0.7063959240913391
74,0.6645453572273254
75,0.7632967233657837
76,0.7491078972816467
77,0.7448102831840515
78,0.7236093282699585
79,0.7104244232177734
80,0.7502008676528931
81,0.7613885998725891
82,0.823448121547699
83,0.7642801403999329
84,0.7478890419006348
85,0.9030130505561829
86,0.7303860187530518
87,0.7505418658256531
88,0.7699309587478638
89,0.7894001603126526
90,0.8181345462799072
91,0.7898470163345337
92,0.7996143102645874
93,0.7816587686538696
94,0.803987443447113
95,0.9232980608940125
96,0.8351809978485107
97,0.8793887495994568
98,0.9064797163009644
99,0.8989706635475159
100,0.9087163805961609
101,0.9270244836807251
102,0.8831002116203308
103,0.8857735991477966
