loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0010324931144714356,0.8427586206896551,1.5080060958862305,False,,,30,dd2d5_00034,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-35-20,1677663320,46.70587420463562,3289219,gpu-011,10.1.1.7,46.70587420463562,0,30,0.004300594329833984
0.0007281789560427611,0.88,2.8754045963287354,False,,,31,dd2d5_00034,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-35-23,1677663323,49.581278800964355,3289219,gpu-011,10.1.1.7,49.581278800964355,0,31,0.004300594329833984
0.0008258075686706893,0.8648275862068966,3.1440656185150146,False,,,32,dd2d5_00034,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-35-26,1677663326,52.72534441947937,3289219,gpu-011,10.1.1.7,52.72534441947937,0,32,0.004300594329833984
0.0007622197441671086,0.8822988505747127,3.1642916202545166,False,,,33,dd2d5_00034,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-35-29,1677663329,55.88963603973389,3289219,gpu-011,10.1.1.7,55.88963603973389,0,33,0.004300594329833984
0.0006915506343731935,0.8979310344827586,3.634514331817627,False,,,34,dd2d5_00034,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-35-33,1677663333,59.524150371551514,3289219,gpu-011,10.1.1.7,59.524150371551514,0,34,0.004300594329833984
0.0007655068512620598,0.8804597701149425,2.932619094848633,False,,,35,dd2d5_00034,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-35-36,1677663336,62.45676946640015,3289219,gpu-011,10.1.1.7,62.45676946640015,0,35,0.004300594329833984
0.0006891684148503446,0.8937931034482759,3.902418851852417,False,,,36,dd2d5_00034,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-35-40,1677663340,66.35918831825256,3289219,gpu-011,10.1.1.7,66.35918831825256,0,36,0.004300594329833984
0.0007494833688626345,0.8777011494252873,2.8900249004364014,False,,,37,dd2d5_00034,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-35-43,1677663343,69.24921321868896,3289219,gpu-011,10.1.1.7,69.24921321868896,0,37,0.004300594329833984
0.0007377139316208061,0.8873563218390804,3.5315632820129395,False,,,38,dd2d5_00034,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-35-46,1677663346,72.7807765007019,3289219,gpu-011,10.1.1.7,72.7807765007019,0,38,0.004300594329833984
0.0007164585864406893,0.8882758620689655,3.3382251262664795,False,,,39,dd2d5_00034,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-35-50,1677663350,76.11900162696838,3289219,gpu-011,10.1.1.7,76.11900162696838,0,39,0.004300594329833984
0.001471952049211524,0.7977011494252874,3.4208996295928955,False,,,40,dd2d5_00034,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-35-53,1677663353,79.53990125656128,3289219,gpu-011,10.1.1.7,79.53990125656128,0,40,0.004300594329833984
0.0007594851789803341,0.8818390804597701,3.527005195617676,False,,,41,dd2d5_00034,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-35-56,1677663356,83.06690645217896,3289219,gpu-011,10.1.1.7,83.06690645217896,0,41,0.004300594329833984
0.000720367719387186,0.8924137931034483,3.4224092960357666,False,,,42,dd2d5_00034,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-36-00,1677663360,86.48931574821472,3289219,gpu-011,10.1.1.7,86.48931574821472,0,42,0.004300594329833984
0.0007083747921318844,0.8937931034482759,3.333630323410034,False,,,43,dd2d5_00034,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-36-03,1677663363,89.82294607162476,3289219,gpu-011,10.1.1.7,89.82294607162476,0,43,0.004300594329833984
0.0007113464536338017,0.8919540229885058,3.6171698570251465,False,,,44,dd2d5_00034,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-36-07,1677663367,93.4401159286499,3289219,gpu-011,10.1.1.7,93.4401159286499,0,44,0.004300594329833984
0.000736047879032705,0.8914942528735632,3.3357198238372803,False,,,45,dd2d5_00034,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-36-10,1677663370,96.77583575248718,3289219,gpu-011,10.1.1.7,96.77583575248718,0,45,0.004300594329833984
0.0007531602081211134,0.8873563218390804,2.9226815700531006,False,,,46,dd2d5_00034,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-36-13,1677663373,99.69851732254028,3289219,gpu-011,10.1.1.7,99.69851732254028,0,46,0.004300594329833984
0.0010224575009839289,0.8505747126436781,3.0783050060272217,False,,,47,dd2d5_00034,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-36-16,1677663376,102.7768223285675,3289219,gpu-011,10.1.1.7,102.7768223285675,0,47,0.004300594329833984
0.0007669207830538695,0.8855172413793103,3.3221707344055176,False,,,48,dd2d5_00034,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-36-19,1677663379,106.09899306297302,3289219,gpu-011,10.1.1.7,106.09899306297302,0,48,0.004300594329833984
0.0008851896894389186,0.872183908045977,2.9984188079833984,False,,,49,dd2d5_00034,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-36-22,1677663382,109.09741187095642,3289219,gpu-011,10.1.1.7,109.09741187095642,0,49,0.004300594329833984
0.0007262955588855963,0.8974712643678161,3.6163406372070312,False,,,50,dd2d5_00034,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-36-26,1677663386,112.71375250816345,3289219,gpu-011,10.1.1.7,112.71375250816345,0,50,0.004300594329833984
