,1
0,0.4772413793103448
1,
2,
3,
4,
5,0.4685057471264368
6,
7,
8,
9,
10,0.503448275862069
11,
12,
13,
14,
15,0.49885057471264366
16,
17,
18,
19,
20,0.4827586206896552
21,
22,
23,
24,
25,0.4804597701149425
26,
27,
28,
29,
30,0.48
31,
32,
33,
34,
35,0.4896551724137931
36,
37,
38,
39,
40,0.5328735632183909
41,
42,
43,
44,
45,0.5310344827586206
46,
47,
48,
49,
50,0.5645977011494253
51,
52,
53,
54,
55,0.5857471264367816
56,
57,
58,
59,
60,0.5806896551724138
61,
62,
63,
64,
65,0.5898850574712644
66,
67,
68,
69,
70,0.5834482758620689
71,
72,
73,
74,
75,0.5829885057471265
76,
77,
78,
79,
80,0.5751724137931035
81,
82,
83,
84,
85,0.5760919540229885
86,
87,
88,
89,
90,0.5779310344827586
91,
92,
93,
94,
95,0.607816091954023
96,
97,
98,
99,
100,0.6193103448275862
