,1
0,9.967079162597656
1,12.343991994857788
2,10.338301658630371
3,8.779465436935425
4,9.539422273635864
5,8.914097785949707
6,9.151140213012695
7,45.1369047164917
8,8.832529544830322
9,8.93777871131897
10,8.895070552825928
11,9.067515134811401
12,9.154397964477539
13,9.326160430908203
14,9.759219408035278
15,10.419343709945679
16,9.820369720458984
17,9.722695112228394
18,9.996338844299316
19,44.38999843597412
20,10.363998174667358
21,9.485474824905396
22,9.53861403465271
23,9.605154514312744
24,9.615437984466553
25,9.988072872161865
26,10.040557384490967
27,10.043790578842163
28,10.385034561157227
29,11.60365629196167
30,12.87366509437561
31,11.5735182762146
32,13.79930567741394
33,12.847391605377197
34,10.9831063747406
35,10.944305419921875
36,10.918662309646606
37,10.942384719848633
38,10.879799842834473
39,11.217855453491211
40,11.180854082107544
41,11.428669691085815
42,12.51634407043457
43,17.73366689682007
44,10.928556442260742
45,10.931199550628662
46,10.906540870666504
47,11.320747137069702
48,11.05722188949585
49,11.21942138671875
50,11.231811046600342
51,11.583488702774048
52,11.68582558631897
53,11.515145540237427
54,11.52292275428772
55,12.1338529586792
56,12.431779861450195
57,12.646356582641602
58,12.155728578567505
59,12.986992597579956
60,12.579376935958862
61,12.539009094238281
62,12.51940655708313
63,14.703123807907104
64,25.992512702941895
65,10.69044017791748
66,10.59600567817688
67,10.665193557739258
68,10.966476202011108
69,10.96537709236145
70,10.877967119216919
71,11.081548929214478
72,11.128286361694336
73,11.421814203262329
74,12.23513674736023
75,11.750840663909912
76,11.714145421981812
77,12.4912691116333
78,12.094579935073853
79,12.123379230499268
80,12.008310794830322
81,12.580894231796265
82,16.984952688217163
83,13.909395694732666
84,12.82296371459961
85,12.812168598175049
86,13.386198043823242
87,12.706142663955688
88,12.770360231399536
89,12.795440196990967
90,12.815166473388672
91,12.819173097610474
92,15.782826900482178
93,22.677791595458984
94,14.670963048934937
95,13.050504922866821
96,13.012324571609497
97,13.453730821609497
98,13.143438577651978
99,13.49449610710144
100,13.546983480453491
101,13.87455415725708
102,14.069993734359741
103,14.004739046096802
104,14.32079553604126
105,14.319820404052734
106,14.363213062286377
107,15.757635354995728
108,16.462799072265625
109,21.68665361404419
110,27.830636501312256
111,13.732590198516846
112,13.705645561218262
113,13.97275972366333
114,13.590343236923218
115,13.672786712646484
116,13.634407043457031
117,13.746558427810669
118,13.825218439102173
119,14.080496311187744
120,14.333821296691895
121,14.7713143825531
122,14.46715521812439
123,15.440123081207275
124,16.08063244819641
125,17.102517127990723
126,14.995079040527344
127,14.662794351577759
128,15.033671855926514
129,15.066171884536743
130,14.882354497909546
131,14.81036114692688
132,14.892463684082031
133,14.788170337677002
134,15.984110355377197
135,17.34458065032959
136,31.12082862854004
137,18.987627506256104
138,15.826423168182373
139,15.234569072723389
140,14.481714725494385
141,14.580571413040161
142,14.857806205749512
143,15.004464626312256
144,14.940566778182983
145,14.881722450256348
146,15.404648303985596
147,15.237407445907593
148,15.07947301864624
149,15.451419353485107
150,15.355741262435913
151,15.383877038955688
152,15.269836187362671
153,15.209058284759521
154,15.500502347946167
155,15.538948774337769
156,15.528027772903442
157,20.27141237258911
158,18.333200931549072
159,16.404571533203125
160,15.542057514190674
161,15.49032211303711
162,15.483265399932861
163,15.594865560531616
164,15.316201448440552
165,15.547812700271606
166,15.507877826690674
167,15.506744623184204
168,15.256773233413696
169,15.407166004180908
170,15.345125436782837
171,16.038999319076538
172,15.202071189880371
173,16.215847969055176
174,16.24101448059082
175,18.103283882141113
176,16.243602991104126
177,16.707031726837158
178,16.13604235649109
179,16.108944177627563
180,16.011276245117188
181,16.582935094833374
182,16.01550579071045
183,16.250345706939697
184,16.397189617156982
185,16.912336349487305
186,16.360835075378418
187,17.303202629089355
188,18.72261142730713
189,18.951900482177734
190,21.421154499053955
191,19.775418281555176
192,16.19603133201599
193,14.850830793380737
194,15.114333391189575
195,14.890903949737549
196,14.796710014343262
197,15.15097713470459
198,14.92641305923462
199,15.098612070083618
200,15.001480340957642
201,15.055461406707764
202,15.684757947921753
203,15.234500885009766
204,15.34786605834961
205,15.245926141738892
206,15.415302753448486
207,15.91424298286438
208,15.989930391311646
209,15.526748657226562
210,15.418631076812744
211,15.33225965499878
212,16.631505727767944
213,15.825374841690063
214,15.53260350227356
215,15.306604862213135
216,15.484898090362549
217,15.971026182174683
218,15.842714309692383
219,16.434961318969727
220,16.261998176574707
221,16.311753749847412
222,16.164905786514282
223,16.164465188980103
224,17.19114351272583
225,19.025235652923584
226,19.667545795440674
227,18.56174898147583
228,17.897974967956543
229,17.54079818725586
230,16.475771188735962
231,16.386954069137573
232,16.57155179977417
233,16.51355528831482
234,16.284132719039917
235,16.215633630752563
236,16.16430163383484
237,15.964603424072266
238,16.58562994003296
239,16.336536169052124
240,16.461788415908813
241,16.7684109210968
242,16.419485092163086
243,16.321404695510864
244,16.381305694580078
245,16.76164674758911
246,16.44573712348938
247,16.816455841064453
248,17.278342247009277
249,17.006559371948242
250,16.980858325958252
251,18.21480417251587
252,19.619680881500244
253,19.07748794555664
254,22.5259051322937
255,20.456953048706055
256,17.30536150932312
257,17.432872772216797
258,18.400562286376953
259,17.313652992248535
260,17.810725688934326
261,18.42133331298828
262,18.7736496925354
263,17.62696075439453
264,17.710745811462402
265,17.64383363723755
266,17.514779090881348
267,17.965213775634766
268,17.47066044807434
269,18.002084255218506
270,17.845208644866943
271,17.97546100616455
272,17.687039852142334
273,17.655725479125977
274,18.730679035186768
275,20.48660135269165
276,22.060622692108154
277,20.766332149505615
278,18.579960823059082
