,1
0,22.36030602455139
1,23.349449157714844
2,21.501710414886475
3,22.22913908958435
4,22.732313871383667
5,22.468061208724976
6,20.561922073364258
7,20.81582260131836
8,24.350929737091064
9,22.004297733306885
10,22.900829076766968
11,23.084771394729614
12,23.211743593215942
13,24.09234619140625
14,22.50738263130188
15,24.1875581741333
16,26.878051280975342
17,28.85547685623169
18,24.355162620544434
19,27.263664722442627
20,23.76204228401184
21,23.772650003433228
22,25.05301785469055
23,24.115991353988647
24,24.149349451065063
25,24.241020917892456
26,25.429211139678955
27,25.152205228805542
28,25.615952730178833
29,25.811304569244385
30,25.212306261062622
31,25.16491389274597
32,23.45354461669922
33,23.847328186035156
34,23.178405046463013
35,23.5759539604187
36,23.830010175704956
37,24.763343811035156
38,25.24834966659546
39,24.79720377922058
40,27.565915822982788
41,23.015608310699463
42,23.039326190948486
43,23.280303955078125
44,23.524895668029785
45,24.02601718902588
46,24.171876668930054
47,24.5738046169281
48,24.71706509590149
49,25.365450382232666
50,25.93615460395813
51,26.011640787124634
52,26.68990659713745
53,26.849181652069092
54,26.788342714309692
55,26.28885579109192
56,26.14605474472046
57,25.924142360687256
58,25.241050481796265
59,25.519953727722168
60,26.794309616088867
61,23.785234451293945
62,24.321920156478882
63,25.17724084854126
64,25.918015241622925
65,26.29188299179077
66,26.962119340896606
67,27.621582746505737
68,27.94525456428528
69,28.487565517425537
70,29.261939764022827
71,30.009491443634033
72,25.590959310531616
73,26.677318334579468
74,27.160090684890747
75,27.509571313858032
76,26.688962697982788
77,26.999622583389282
78,27.272943019866943
79,27.490748167037964
80,27.211496591567993
81,27.59283685684204
82,27.247808933258057
83,26.97534441947937
84,27.536487579345703
85,27.88330340385437
86,27.245693922042847
87,27.076561450958252
88,26.39288306236267
89,26.60747456550598
90,25.57503843307495
91,25.876549243927002
92,26.621747255325317
93,26.31233549118042
94,26.40969967842102
95,26.44234848022461
96,26.60491108894348
97,26.870824337005615
98,27.291045665740967
99,27.428161144256592
100,27.629339933395386
101,27.883256196975708
102,28.047701597213745
103,28.23051428794861
104,28.13581132888794
105,27.2367103099823
106,27.504884958267212
107,27.684056282043457
108,27.88344168663025
109,28.258670806884766
110,27.070902824401855
111,26.019219636917114
112,25.863481521606445
113,26.365575075149536
114,25.566268920898438
115,26.558300733566284
116,26.120970487594604
117,26.478551387786865
118,31.357150077819824
119,24.74975872039795
120,25.103212594985962
121,25.25785541534424
122,25.85232973098755
123,26.641247034072876
124,26.840436458587646
125,26.725441455841064
126,27.38883376121521
127,27.537617683410645
128,27.713242053985596
129,27.85219144821167
130,27.841078758239746
131,27.236116409301758
132,27.452609062194824
133,27.832876443862915
134,27.938817024230957
135,27.47524857521057
136,27.792086124420166
137,28.118860483169556
138,26.624608278274536
139,26.99308443069458
140,27.52322244644165
141,27.86404538154602
142,28.052618265151978
143,27.186984539031982
144,29.288012981414795
145,25.319693088531494
146,25.86211848258972
147,25.83999514579773
148,26.144500494003296
149,26.410590648651123
150,26.750030040740967
151,26.87254571914673
152,26.879318475723267
153,27.27491807937622
154,27.25332522392273
155,27.443076133728027
156,27.63360095024109
157,27.904694318771362
158,26.828299283981323
159,27.04885768890381
160,27.09876275062561
161,27.597211599349976
162,27.840973377227783
163,28.300732135772705
