,1
0,0.5923994779586792
1,
2,
3,
4,
5,0.09495051205158234
6,
7,
8,
9,
10,0.04083370417356491
11,
12,
13,
14,
15,0.03731776773929596
16,
17,
18,
19,
20,0.029734313488006592
21,
22,
23,
24,
25,0.02801758423447609
26,
27,
28,
29,
30,0.02481233701109886
31,
32,
33,
34,
35,0.021408818662166595
36,
37,
38,
39,
40,0.021114112809300423
41,
42,
43,
44,
45,0.020451489835977554
46,
47,
48,
49,
50,0.01953120343387127
51,
52,
53,
54,
55,0.01896679401397705
56,
57,
58,
59,
60,0.01871408149600029
61,
62,
63,
64,
65,0.018712293356657028
66,
67,
68,
69,
70,0.018940484151244164
71,
72,
73,
74,
75,0.018380004912614822
76,
77,
78,
79,
80,0.01873796619474888
