loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.00269861557029351,0.5084317032040472,1.5241098403930664,False,,,11,8cb60_00083,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-07-57,1677661677,16.12174344062805,2726642,gpu-011,10.1.1.7,16.12174344062805,0,11,0.004724979400634766
0.0026866307146030575,0.5084317032040472,1.6957588195800781,False,,,12,8cb60_00083,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-07-59,1677661679,17.81750226020813,2726642,gpu-011,10.1.1.7,17.81750226020813,0,12,0.004724979400634766
0.002674489258513684,0.5084317032040472,1.490452766418457,False,,,13,8cb60_00083,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-08-00,1677661680,19.307955026626587,2726642,gpu-011,10.1.1.7,19.307955026626587,0,13,0.004724979400634766
0.002661995200242401,0.5084317032040472,1.2662689685821533,False,,,14,8cb60_00083,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-08-01,1677661681,20.57422399520874,2726642,gpu-011,10.1.1.7,20.57422399520874,0,14,0.004724979400634766
0.002649554715791802,0.5084317032040472,1.4507451057434082,False,,,15,8cb60_00083,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-08-03,1677661683,22.02496910095215,2726642,gpu-011,10.1.1.7,22.02496910095215,0,15,0.004724979400634766
0.0026368418391197164,0.5084317032040472,1.5776255130767822,False,,,16,8cb60_00083,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-08-04,1677661684,23.60259461402893,2726642,gpu-011,10.1.1.7,23.60259461402893,0,16,0.004724979400634766
0.002623932960664643,0.5084317032040472,1.546128511428833,False,,,17,8cb60_00083,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-08-06,1677661686,25.148723125457764,2726642,gpu-011,10.1.1.7,25.148723125457764,0,17,0.004724979400634766
0.0026111116296726375,0.5084317032040472,1.4170498847961426,False,,,18,8cb60_00083,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-08-07,1677661687,26.565773010253906,2726642,gpu-011,10.1.1.7,26.565773010253906,0,18,0.004724979400634766
0.002598330604688313,0.5084317032040472,2.052647113800049,False,,,19,8cb60_00083,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-08-10,1677661690,28.618420124053955,2726642,gpu-011,10.1.1.7,28.618420124053955,0,19,0.004724979400634766
0.0025854981166717377,0.5084317032040472,1.2593071460723877,False,,,20,8cb60_00083,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-08-11,1677661691,29.877727270126343,2726642,gpu-011,10.1.1.7,29.877727270126343,0,20,0.004724979400634766
0.0025727204086406635,0.5084317032040472,1.314504861831665,False,,,21,8cb60_00083,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-08-12,1677661692,31.192232131958008,2726642,gpu-011,10.1.1.7,31.192232131958008,0,21,0.004724979400634766
0.0025601765960706225,0.5084317032040472,1.685765027999878,False,,,22,8cb60_00083,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-08-14,1677661694,32.877997159957886,2726642,gpu-011,10.1.1.7,32.877997159957886,0,22,0.004724979400634766
0.002547529555894874,0.5084317032040472,1.3514676094055176,False,,,23,8cb60_00083,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-08-15,1677661695,34.2294647693634,2726642,gpu-011,10.1.1.7,34.2294647693634,0,23,0.004724979400634766
0.0025348887475706875,0.5084317032040472,1.8753325939178467,False,,,24,8cb60_00083,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-08-17,1677661697,36.10479736328125,2726642,gpu-011,10.1.1.7,36.10479736328125,0,24,0.004724979400634766
0.0025221876812624488,0.5084317032040472,1.3038322925567627,False,,,25,8cb60_00083,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-08-18,1677661698,37.40862965583801,2726642,gpu-011,10.1.1.7,37.40862965583801,0,25,0.004724979400634766
0.0025095083259209414,0.5084317032040472,1.3057951927185059,False,,,26,8cb60_00083,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-08-20,1677661700,38.71442484855652,2726642,gpu-011,10.1.1.7,38.71442484855652,0,26,0.004724979400634766
0.0024966333205945174,0.5084317032040472,1.454071044921875,False,,,27,8cb60_00083,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-08-21,1677661701,40.168495893478394,2726642,gpu-011,10.1.1.7,40.168495893478394,0,27,0.004724979400634766
0.0024834354148948372,0.5084317032040472,1.4836645126342773,False,,,28,8cb60_00083,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-08-23,1677661703,41.65216040611267,2726642,gpu-011,10.1.1.7,41.65216040611267,0,28,0.004724979400634766
0.002469831132165095,0.5084317032040472,1.6481986045837402,False,,,29,8cb60_00083,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-08-24,1677661704,43.30035901069641,2726642,gpu-011,10.1.1.7,43.30035901069641,0,29,0.004724979400634766
0.0024560732141916107,0.5084317032040472,1.3252630233764648,False,,,30,8cb60_00083,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-08-26,1677661706,44.625622034072876,2726642,gpu-011,10.1.1.7,44.625622034072876,0,30,0.004724979400634766
0.0024419521903509232,0.5084317032040472,1.4396162033081055,False,,,31,8cb60_00083,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-08-27,1677661707,46.06523823738098,2726642,gpu-011,10.1.1.7,46.06523823738098,0,31,0.004724979400634766
0.0024274303177355917,0.5084317032040472,1.3982398509979248,False,,,32,8cb60_00083,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-08-28,1677661708,47.463478088378906,2726642,gpu-011,10.1.1.7,47.463478088378906,0,32,0.004724979400634766
0.0024126170055460165,0.5084317032040472,1.6146719455718994,False,,,33,8cb60_00083,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-08-30,1677661710,49.078150033950806,2726642,gpu-011,10.1.1.7,49.078150033950806,0,33,0.004724979400634766
0.0023973490194767765,0.5084317032040472,1.5889616012573242,False,,,34,8cb60_00083,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-08-32,1677661712,50.66711163520813,2726642,gpu-011,10.1.1.7,50.66711163520813,0,34,0.004724979400634766
0.0023819331777035486,0.5084317032040472,1.5824990272521973,False,,,35,8cb60_00083,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-08-33,1677661713,52.24961066246033,2726642,gpu-011,10.1.1.7,52.24961066246033,0,35,0.004724979400634766
0.002366391140936197,0.5084317032040472,1.7111446857452393,False,,,36,8cb60_00083,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-08-35,1677661715,53.960755348205566,2726642,gpu-011,10.1.1.7,53.960755348205566,0,36,0.004724979400634766
0.0023506400356003245,0.5084317032040472,1.8949360847473145,False,,,37,8cb60_00083,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-08-37,1677661717,55.85569143295288,2726642,gpu-011,10.1.1.7,55.85569143295288,0,37,0.004724979400634766
0.0023348074638823435,0.5084317032040472,1.774789571762085,False,,,38,8cb60_00083,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-08-39,1677661719,57.630481004714966,2726642,gpu-011,10.1.1.7,57.630481004714966,0,38,0.004724979400634766
0.00231858907019308,0.5084317032040472,1.5040404796600342,False,,,39,8cb60_00083,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-08-40,1677661720,59.134521484375,2726642,gpu-011,10.1.1.7,59.134521484375,0,39,0.004724979400634766
0.0023026012550115987,0.5084317032040472,1.424705982208252,False,,,40,8cb60_00083,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-08-41,1677661721,60.55922746658325,2726642,gpu-011,10.1.1.7,60.55922746658325,0,40,0.004724979400634766
0.0022864122615897835,0.5084317032040472,1.5868430137634277,False,,,41,8cb60_00083,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-08-43,1677661723,62.14607048034668,2726642,gpu-011,10.1.1.7,62.14607048034668,0,41,0.004724979400634766
0.0022700768196562693,0.5084317032040472,1.568650722503662,False,,,42,8cb60_00083,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-08-45,1677661725,63.71472120285034,2726642,gpu-011,10.1.1.7,63.71472120285034,0,42,0.004724979400634766
0.002253684034637014,0.5084317032040472,1.3266572952270508,False,,,43,8cb60_00083,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-08-46,1677661726,65.04137849807739,2726642,gpu-011,10.1.1.7,65.04137849807739,0,43,0.004724979400634766
0.0022373156241984635,0.5084317032040472,1.41587495803833,False,,,44,8cb60_00083,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-08-47,1677661727,66.45725345611572,2726642,gpu-011,10.1.1.7,66.45725345611572,0,44,0.004724979400634766
0.0022205308356132315,0.5084317032040472,1.558290958404541,False,,,45,8cb60_00083,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-08-49,1677661729,68.01554441452026,2726642,gpu-011,10.1.1.7,68.01554441452026,0,45,0.004724979400634766
0.0022041286525597663,0.5084317032040472,1.6372425556182861,False,,,46,8cb60_00083,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-08-51,1677661731,69.65278697013855,2726642,gpu-011,10.1.1.7,69.65278697013855,0,46,0.004724979400634766
0.0021873849238352268,0.5092748735244519,2.005479335784912,False,,,47,8cb60_00083,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-08-53,1677661733,71.65826630592346,2726642,gpu-011,10.1.1.7,71.65826630592346,0,47,0.004724979400634766
0.0021709357003538445,0.5134907251264755,1.3878977298736572,False,,,48,8cb60_00083,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-08-54,1677661734,73.04616403579712,2726642,gpu-011,10.1.1.7,73.04616403579712,0,48,0.004724979400634766
0.002154604580510929,0.5177065767284992,1.7495331764221191,False,,,49,8cb60_00083,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-08-56,1677661736,74.79569721221924,2726642,gpu-011,10.1.1.7,74.79569721221924,0,49,0.004724979400634766
0.0021378445183044743,0.5261382799325464,1.465848445892334,False,,,50,8cb60_00083,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-08-57,1677661737,76.26154565811157,2726642,gpu-011,10.1.1.7,76.26154565811157,0,50,0.004724979400634766
