,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,10.740105390548706,11.355574131011965,11.386260032653809,10.57369327545166,11.70441198348999,11.085082530975342,11.63910722732544,10.91619873046875,11.1756751537323,11.151188850402832,10.92520308494568,11.546117305755615,11.237138509750366,11.344842195510864,11.538463830947876,11.012359619140623,11.437857389450071,12.057792901992798,11.1436870098114,11.464030265808104,11.333542823791504,10.998447895050049,11.26113986968994,11.631332874298096,11.03009796142578,11.654339790344238,10.987858057022097,10.643654823303224,11.410784482955933,10.916268825531006,11.244450569152832,11.350947380065918,10.900286197662354,10.902711153030396,10.844988346099854,11.417948722839355,11.326839208602903,11.13798999786377,11.202298164367676,11.70995831489563,10.629344463348389,10.834434986114502,11.510687828063965,11.11883020401001,11.306267023086548,11.260740995407104,11.05560064315796,11.390104055404665,11.086705446243286,11.119446754455566
1,10.74049472808838,11.296586513519289,11.374433517456056,10.44393229484558,11.479000091552734,11.050307989120483,11.411443948745728,10.87294864654541,10.961608171463013,10.969573259353638,10.870291709899902,11.312192678451538,11.159748077392578,11.227700471878052,11.426346778869627,10.976561069488524,11.360901117324827,12.041033744812012,11.13237714767456,11.35093593597412,11.188249349594116,10.93280792236328,11.119807720184326,11.63289761543274,10.85077452659607,11.618465185165403,10.86872386932373,10.572879076004028,11.291560173034668,10.788509130477903,11.211867094039915,11.15149474143982,10.872449398040771,10.844491243362429,10.621126651763916,11.358154773712158,11.313807725906372,11.07309603691101,11.19756555557251,11.68845510482788,10.344187021255491,10.709091663360596,11.506705284118652,11.026291608810425,11.258195877075195,11.034893989562988,11.05691647529602,11.18647313117981,11.024502515792848,11.083282232284546
2,10.74134373664856,11.290961027145386,11.303728580474854,10.442463159561155,11.432350397109984,10.96343159675598,11.372597455978394,10.87076210975647,10.93308687210083,10.832277059555054,10.869506120681764,11.26521897315979,11.055232524871826,10.843875885009766,11.324731349945068,10.97781491279602,11.35880184173584,11.884109020233154,11.128859281539915,11.334568977355955,11.04827618598938,10.903170824050903,11.120986223220823,11.623623847961426,10.826934099197388,11.577948570251465,10.867263793945312,10.51569437980652,11.263244867324827,10.725910425186155,11.06295394897461,11.079461097717283,10.760622501373293,10.832528591156006,10.492263793945312,11.304473400115969,11.313120365142822,10.968547582626345,11.143980979919434,11.638457775115969,10.278737902641296,10.6742844581604,11.5080304145813,10.99703812599182,11.261345624923706,10.859946966171265,11.05833387374878,11.056146144866943,10.88617753982544,10.997333288192747
3,10.727300643920898,11.289392471313477,11.270400762557983,10.44057273864746,11.050574779510498,10.80107355117798,11.365345239639282,10.872501611709597,10.84152054786682,10.777429819107056,10.869488716125488,11.243608236312866,10.957047939300535,10.79258131980896,11.257755994796751,10.919326782226562,11.36052107810974,11.871619701385498,11.117443323135376,11.32759141921997,10.953006505966188,10.901408195495604,11.041445970535278,11.523823261260986,10.726969718933104,11.480237007141112,10.867457151412964,10.446048021316528,11.253208637237549,10.71120262145996,11.061439990997314,10.92475199699402,10.678656101226808,10.654442310333252,10.4236798286438,11.306678533554075,11.224838495254517,10.846258401870728,11.1018385887146,11.597738981246948,10.23841381072998,10.674526453018188,11.49638819694519,10.997577667236328,11.26560115814209,10.710802793502808,11.059882402420044,11.044700145721436,10.884214878082275,10.78148341178894
4,10.651460409164429,11.211410999298096,11.196333408355711,10.438043594360352,10.918104410171509,10.703482151031494,11.241889238357544,10.874029636383057,10.681527376174929,10.541076183319092,10.822344779968262,11.146538257598875,10.955905675888062,10.78128981590271,11.258006811141968,10.899834156036375,11.3507399559021,11.865681171417236,10.99281120300293,11.290982246398926,10.953293561935425,10.892544507980348,10.977984189987184,11.52141284942627,10.725559949874878,11.471300601959229,10.81398344039917,10.446032285690308,11.255117416381836,10.659094333648682,11.061065912246704,10.898518562316896,10.62212896347046,10.54548978805542,10.24217438697815,11.308416843414308,11.215951442718506,10.699331521987917,10.921454191207886,11.541006565093994,10.202996969223022,10.66986346244812,11.283159971237184,10.99279260635376,11.269007205963137,10.701433420181274,11.022082328796388,11.030445575714111,10.883785486221312,10.67441463470459
5,10.612167358398438,11.179133176803589,11.18710160255432,10.438433647155762,10.918635606765749,10.656418800354004,11.119171619415283,10.83557415008545,10.683220624923706,10.522457599639893,10.763410091400146,11.065040111541748,10.956064701080322,10.777511596679688,11.255894899368286,10.902057647705078,11.31735610961914,11.867506980895996,10.956017971038818,11.248844146728516,10.772382497787476,10.856695175170898,10.977898597717283,11.445724725723268,10.723883152008057,11.254883527755736,10.65432906150818,10.4114351272583,11.259583234786987,10.66010355949402,11.01722526550293,10.894325256347656,10.622215270996094,10.447107076644896,10.222693800926208,11.309027433395386,11.158512353897097,10.70115852355957,10.91378092765808,11.195059299468994,10.181663274765016,10.284812927246094,11.257795333862305,10.857372999191284,11.183026552200316,10.702955961227415,10.983453512191772,10.984405755996704,10.780829429626465,10.620335340499878
6,10.609806418418884,11.150876998901367,11.14179801940918,10.402836799621582,10.871265411376951,10.39217972755432,11.00357222557068,10.828950881958008,10.686278581619264,10.495217084884644,10.605230808258057,10.9087233543396,10.889387607574465,10.699552059173584,11.102218866348268,10.902835845947266,11.240325689315796,11.862380743026732,10.841630697250366,11.249590396881104,10.657281637191772,10.855870962142944,10.976851463317873,11.43743658065796,10.720095872879028,11.082437992095947,10.588165998458862,10.295971393585203,11.178946495056152,10.654866218566896,10.917752265930176,10.888091802597046,10.615998029708862,10.376424789428713,10.21745777130127,11.292424440383911,11.157177925109863,10.70191526412964,10.920401334762571,11.116714239120483,9.98823583126068,10.23477852344513,11.194666624069214,10.820301055908203,11.10925841331482,10.694477081298828,10.9843327999115,10.89984130859375,10.5928955078125,10.401718854904177
7,10.432071805000303,10.932300567626951,11.144173860549929,10.405875444412231,10.7995183467865,10.294450402259828,11.00207257270813,10.831020593643188,10.692816734313965,10.46422266960144,10.483566761016846,10.852318286895752,10.888663530349731,10.63433003425598,11.1024067401886,10.825971603393556,11.213849544525146,11.83278489112854,10.841549396514893,11.124726057052612,10.54803991317749,10.836150646209717,10.939520597457886,11.430537700653076,10.722500324249268,11.027491331100464,10.44617486000061,10.299598693847656,11.13271450996399,10.658231973648071,10.661531925201416,10.837718486785889,10.611032009124756,10.253877401351929,10.216191172599792,11.282734394073486,11.050727367401125,10.566468238830566,10.928332090377808,10.881489038467407,9.97099220752716,10.236407399177551,11.12716794013977,10.80341362953186,11.094461917877195,10.627003192901611,10.974645376205444,10.894164323806764,10.49505853652954,10.402054071426392
8,10.365668296813965,10.818732023239136,11.140974760055542,10.38799500465393,10.791049003601074,10.275076031684875,10.91465163230896,10.793992042541504,10.701539278030396,10.292508602142334,10.479963302612305,10.770150423049929,10.838217735290527,10.635867357254028,11.089354038238524,10.826131343841553,10.959004878997805,11.833651542663574,10.786822319030762,10.989651441574097,10.487658262252808,10.791083335876465,10.922718048095703,11.381842374801636,10.722311973571776,10.829997062683104,10.294319152832031,10.303272366523744,11.097185850143433,10.661495685577393,10.445279359817505,10.83897876739502,10.582741498947144,10.25418508052826,10.21740424633026,11.180861949920654,11.02659273147583,10.567878007888794,10.932995319366457,10.78922438621521,9.942168831825256,10.233399868011476,11.128403663635254,10.781869173049929,11.06829833984375,10.560847043991089,10.968294620513916,10.834940195083618,10.494137287139893,10.405932188034058
9,10.361716866493223,10.81559681892395,11.141778707504272,10.38196349143982,10.728005170822144,10.26907444000244,10.88589334487915,10.794158458709717,10.707545518875122,10.265463829040527,10.439036130905151,10.750351667404177,10.842244863510132,10.597097396850586,11.085332870483398,10.814800500869753,10.953004360198976,11.81492304801941,10.78719425201416,10.992081880569458,10.440631985664368,10.745341300964355,10.915633916854858,11.362265348434448,10.681311130523682,10.808070421218872,10.265235781669617,10.291953086853027,11.09101104736328,10.663358211517334,10.32332408428192,10.78705668449402,10.4870023727417,10.24714720249176,10.217909812927246,11.157183408737184,10.939235925674438,10.52223300933838,10.907302379608154,10.785985708236694,9.821685433387756,10.235429167747498,11.130346775054932,10.778957843780518,11.066954851150513,10.505744695663452,10.968693256378174,10.783454418182371,10.497461080551147,10.37438941001892
