,1
0,0.55
1,0.5083333333333333
2,0.2916666666666667
3,0.2833333333333333
4,0.2833333333333333
5,0.31666666666666665
6,0.3333333333333333
7,0.35833333333333334
8,0.35833333333333334
9,0.39166666666666666
10,0.39166666666666666
11,0.4
12,0.4
13,0.4083333333333333
14,0.4083333333333333
15,0.4083333333333333
16,0.4166666666666667
17,0.4166666666666667
18,0.43333333333333335
19,0.44166666666666665
20,0.44166666666666665
21,0.45
22,0.45
23,0.45
24,0.45
25,0.45
26,0.45
27,0.45
28,0.45
29,0.45
30,0.45
31,0.45
32,0.45
33,0.45
34,0.45
35,0.45
36,0.45
37,0.45
38,0.45
39,0.45
40,0.45
41,0.45
42,0.45
43,0.45
44,0.45
45,0.45
46,0.45
47,0.45
48,0.45
49,0.45
50,0.45
51,0.45
52,0.45
53,0.45
54,0.45
55,0.45
56,0.45
57,0.45
58,0.45
59,0.45
60,0.45
61,0.45
62,0.45
63,0.45
64,0.45
65,0.45
66,0.45
67,0.45
68,0.45
69,0.45
70,0.45
71,0.45
72,0.45
73,0.45
74,0.45
75,0.45
76,0.45
77,0.45
78,0.45
79,0.45
80,0.45
81,0.45
82,0.45
83,0.45
84,0.45
85,0.45
86,0.45
87,0.45
88,0.45
89,0.45
90,0.45
91,0.45
92,0.45
93,0.45
94,0.45
95,0.45
96,0.45
97,0.45
98,0.45
99,0.45
100,0.45
