,1
0,0.6965641975402832
1,0.791891872882843
2,0.6619430780410767
3,0.4923095703125
4,0.4993259012699127
5,0.5602753758430481
6,0.7209100723266602
7,0.8993454575538635
8,0.9511740207672119
9,0.9233741164207458
10,1.0526665449142456
11,1.2058650255203247
12,0.8996570110321045
13,0.9810960292816162
14,1.0580803155899048
15,1.1538294553756714
16,1.241122841835022
17,1.3302537202835083
18,1.4141545295715332
19,1.2973846197128296
20,1.3067389726638794
21,1.0213953256607056
22,1.0339778661727905
23,1.035046100616455
24,1.0164813995361328
25,1.0657132863998413
26,1.0618335008621216
27,1.082285761833191
28,1.0734626054763794
29,0.781817615032196
30,0.6406143307685852
31,0.6536283493041992
32,0.6406288146972656
33,0.6805823445320129
34,0.6421729922294617
35,0.66575688123703
36,0.6669616103172302
37,0.6511688828468323
38,0.6743667125701904
39,0.7005242705345154
40,0.7339841723442078
41,0.7410507798194885
42,0.7274003624916077
43,0.754793643951416
44,0.7964609265327454
45,0.7442644238471985
46,0.8044299483299255
47,0.7000938057899475
48,0.6466398239135742
49,0.6162981390953064
50,0.5860152244567871
51,0.5599458813667297
52,0.5381372570991516
53,0.5304288268089294
54,0.5448417067527771
55,0.5501927733421326
56,0.603701114654541
57,0.5504090189933777
58,0.57393878698349
59,0.5262055397033691
60,0.5873858332633972
