,1
0,4.182790160179138
1,4.24321186542511
2,4.281872987747192
3,4.393801808357239
4,4.612022042274475
5,4.92563259601593
6,5.179640769958496
7,5.260797142982483
8,4.365304470062256
9,4.065129995346069
10,4.161102771759033
11,4.26488184928894
12,3.5724364519119263
13,4.069138288497925
14,4.463650465011597
15,3.0144710540771484
16,3.022787094116211
17,2.983212649822235
18,3.034044861793518
19,3.1303473114967346
20,3.2397329807281494
21,3.3347489833831787
22,3.401789903640747
23,3.437244415283203
24,3.4440799951553345
25,3.0693251490592957
26,2.3691506385803223
27,2.294613480567932
28,2.3685096502304077
29,2.4703105688095093
30,2.56490957736969
31,2.626484751701355
32,2.6463311314582825
33,2.3348424434661865
34,2.336444675922394
35,2.339503526687622
36,2.3442864418029785
37,2.337969720363617
38,2.340948522090912
39,2.2961312532424927
40,2.2988895773887634
41,2.2043179869651794
42,2.2051331400871277
43,1.8822777271270752
44,1.888446569442749
45,1.901486575603485
46,1.925118863582611
47,1.9585065245628357
48,1.996484637260437
49,2.035542070865631
50,2.0555720925331116
51,1.897766649723053
52,1.9044449925422668
53,1.904384732246399
54,1.912092387676239
55,1.9170721769332886
56,1.9232228994369507
57,1.9363378882408142
58,1.9498204588890076
59,1.9643815159797668
60,1.9719510674476624
61,1.855397641658783
62,1.8599936366081238
63,1.8670809864997864
64,1.8751996159553528
65,1.8819857835769653
66,1.8873258829116821
67,1.8684149384498596
68,1.8760782480239868
69,1.8902205228805542
70,1.9053018689155579
71,1.916012465953827
72,1.9188798666000366
73,1.8833542466163635
74,1.8837677836418152
75,1.8846710324287415
76,1.8869553804397583
77,1.863165259361267
78,1.8694378733634949
79,1.8983312249183655
80,1.9756327867507935
81,2.075794517993927
82,2.1411033868789673
83,2.1524247527122498
84,1.9493693113327026
85,1.9508607983589172
86,1.952716886997223
87,1.9350606799125671
88,1.9364606142044067
89,1.7585639953613281
90,1.7847827076911926
91,1.8183299899101257
92,1.8505408763885498
93,1.7822250127792358
94,1.7910707592964172
95,1.8025546073913574
96,1.806057870388031
97,1.8029035329818726
98,1.8073191046714783
99,1.8128978610038757
100,1.824114441871643
101,1.8324030637741089
102,1.8421531915664673
103,1.847115397453308
104,1.8579483032226562
105,1.860453188419342
106,1.8125422596931458
107,1.8159604668617249
108,1.8186762928962708
