,1
0,0.3142
1,0.2406
2,0.6998
3,0.6806
4,0.6728
5,0.6714
6,0.6714
7,0.6124
8,0.606
9,0.6074
10,0.606
11,0.6152
12,0.6162
13,0.6246
14,0.6266
15,0.634
16,0.6354
17,0.6368
18,0.6382
19,0.6398
20,0.6404
21,0.642
22,0.6426
23,0.6432
24,0.5802
25,0.6822
26,0.6848
27,0.6848
28,0.6914
29,0.6894
30,0.69
31,0.69
32,0.6896
33,0.689
34,0.6892
35,0.6888
36,0.6664
37,0.6672
38,0.6664
39,0.6674
40,0.6676
41,0.6684
42,0.6694
43,0.67
44,0.6706
45,0.6712
46,0.6732
47,0.6738
48,0.7228
49,0.7244
50,0.7234
51,0.7248
52,0.7274
53,0.728
54,0.7678
55,0.77
56,0.7712
57,0.7722
58,0.772
59,0.7726
60,0.773
61,0.7742
62,0.7734
63,0.7734
64,0.7738
65,0.7756
66,0.7764
67,0.777
68,0.7754
69,0.7758
70,0.7762
71,0.7758
72,0.7764
73,0.7766
74,0.7762
75,0.7764
76,0.7758
77,0.7764
78,0.776
79,0.777
80,0.7774
81,0.7782
82,0.7782
83,0.767
84,0.7664
85,0.7644
86,0.761
87,0.76
88,0.7086
89,0.7948
90,0.7956
91,0.7946
92,0.7982
93,0.798
94,0.8012
95,0.8024
96,0.8056
97,0.806
98,0.8062
99,0.8064
100,0.8064
101,0.8066
102,0.8064
103,0.806
104,0.8144
105,0.815
106,0.8156
107,0.8158
108,0.8154
109,0.817
110,0.817
111,0.8152
112,0.8156
113,0.8158
114,0.8162
115,0.8152
116,0.814
117,0.8142
118,0.8142
119,0.8156
120,0.8154
121,0.815
122,0.815
123,0.8148
124,0.819
125,0.8198
