,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
10,2.048954963684082,0.711437463760376,1.2224193811416626,0.8488337993621826,0.7067594528198242,1.0278750658035278,0.3872194290161133,1.7288299798965454,2.1216557025909424,0.5511682033538818,1.419468879699707,0.5154533982276917,0.7633221745491028,1.4069994688034058,0.448706716299057,0.8253244757652283,1.050250768661499,1.2815065383911133,0.7321992516517639,0.641615092754364,1.3156136274337769,0.4529646933078766,0.4214969873428345,0.8615102171897888,1.1630760431289673,2.280958414077759,0.4339261949062347,0.6160046458244324,1.059961438179016,0.609078586101532,0.3537443876266479,1.5539345741271973,2.210562467575073,0.9928093552589417,0.9244492650032043,0.7848870158195496,0.9765279293060304,0.6014264822006226,0.6440439820289612,1.278626799583435,1.7465890645980835,1.0780853033065796,1.026430368423462,1.3853293657302856,0.5537838339805603,1.3861947059631348,0.6247735023498535,0.7043445706367493,0.8483086228370667,0.660926878452301,0.334306389093399
11,2.109905958175659,0.7389693260192871,1.256531000137329,0.5215962529182434,0.7639024257659912,1.058920979499817,0.3888181746006012,1.8794708251953125,0.6787860989570618,0.5172300338745117,1.5235166549682615,0.522379457950592,0.8339612483978271,1.454399585723877,0.46013343334198,0.5185692310333252,1.1407407522201538,1.3447819948196411,0.7471058368682861,0.6983411312103271,1.2576507329940796,0.4698855578899383,0.4230155944824219,0.8923993110656738,1.1972166299819946,2.38824462890625,0.3915846347808838,0.6141281723976135,1.1883646249771118,0.6784307956695557,0.3519398868083954,1.6802445650100708,2.2715768814086914,1.0352765321731567,1.0169471502304075,0.8061328530311584,1.0202282667160034,0.6187208294868469,0.6626078486442566,1.5100611448287964,1.7871443033218384,1.159873604774475,1.216497540473938,1.4538835287094116,0.6122158169746399,1.422260880470276,0.6422051787376404,0.7516699433326721,0.8893620371818542,0.6841685771942139,0.3328913152217865
12,2.172318696975708,0.7746022343635559,1.2894822359085083,0.5212079882621765,0.8220412135124207,1.0860334634780884,0.3936469554901123,2.210444211959839,0.6972332000732422,0.530882716178894,1.644123911857605,0.5395330190658569,0.8392420411109924,1.754581093788147,0.468282014131546,0.5277251601219177,1.2480758428573608,1.3999332189559937,0.7671313285827637,0.8313049674034119,1.27806293964386,0.4757657945156097,0.4371671676635742,0.9109914302825928,1.2448307275772097,2.4861419200897217,0.3821621239185333,0.6362929940223694,1.3118313550949097,0.7374148964881897,0.3577805757522583,1.7907814979553225,2.3012149333953857,1.073325276374817,1.0445854663848877,0.8244521617889404,1.0818612575531006,0.6559892892837524,0.6758603453636169,1.410869002342224,1.8472938537597656,1.2516374588012695,1.2903966903686523,1.512065291404724,0.6963314414024353,1.5154465436935425,0.6631025671958923,0.814110279083252,0.922697365283966,0.7125609517097473,0.3282991051673889
13,2.2203989028930664,0.7862136960029602,1.3437427282333374,0.530048668384552,0.8799951076507568,1.1113557815551758,0.3829862773418426,0.6827383041381836,0.7122619152069092,0.5401923656463623,1.786813735961914,0.5995737314224243,0.9339647889137268,1.7196797132492063,0.4799782931804657,0.5409289002418518,1.4581636190414429,1.459421992301941,0.8090221881866455,0.6967935562133789,1.3205140829086304,0.4820443391799927,0.4439293146133423,0.9530250430107116,1.296676754951477,2.579939842224121,0.3599213063716888,0.6463761329650879,1.402373433113098,0.7864876389503479,0.3711972236633301,1.904334545135498,2.400124311447144,1.1001918315887451,1.0938689708709717,0.8373926281929016,1.1892189979553225,0.72953200340271,0.7053802609443665,1.526612639427185,1.892151355743408,1.3229140043258667,1.330293893814087,1.6035836935043335,0.7442782521247864,1.5456933975219729,0.684324324131012,0.8672225475311279,0.9520242810249328,0.5878511667251587,0.3293161988258362
14,2.262945890426636,0.8324031829833984,1.369786262512207,0.5395984649658203,0.9433999061584472,1.20741605758667,0.3864878416061401,0.6589938998222351,0.7291042804718018,0.4900796711444855,1.978901743888855,0.6668892502784729,0.944908857345581,1.811668038368225,0.4894367754459381,0.6119767427444458,0.5976993441581726,1.5060685873031616,0.8469881415367126,0.6435768008232117,1.2402833700180054,0.4869658648967743,0.4710757732391357,1.0116454362869265,1.2931827306747437,2.663785219192505,0.3850004374980926,0.6818740367889404,1.4700618982315063,0.5694888830184937,0.3627759218215942,2.044652938842773,2.486375570297241,1.1125231981277466,1.134585738182068,0.8479663729667664,1.2175718545913696,0.7769085764884949,0.7218194603919983,1.6120113134384155,1.9342128038406368,1.4015588760375977,1.3841577768325806,1.6954331398010254,0.8233740329742432,1.410271167755127,0.7313563823699951,0.5456690192222595,0.9780181050300598,0.4653820991516113,0.3260532915592193
15,2.299018144607544,0.873515784740448,1.3953847885131836,0.5476090312004089,1.0112911462783811,1.303835153579712,0.3950378894805908,0.6597464680671692,0.7408183217048645,0.4959584176540375,2.1165058612823486,0.7352141737937927,0.975867748260498,1.887384057044983,0.617074191570282,0.4686835706233978,0.5315825343132019,1.5481916666030884,0.8846765160560608,0.6056241989135742,1.1967955827713013,0.4915791749954223,0.4572413265705108,1.0142863988876345,1.3253172636032104,2.7561092376708984,0.3944261372089386,0.691000759601593,1.5248398780822754,0.5771920680999756,0.4715763628482818,2.1667697429656982,2.551999807357788,1.1321858167648315,1.1784071922302246,0.856595516204834,1.271527647972107,0.8422746658325195,0.7325928211212158,1.6048375368118286,1.9676064252853396,1.4809566736221311,1.4307255744934082,1.7701927423477173,0.8761746883392334,1.4368191957473757,0.6964538097381592,0.5567842721939087,1.001970648765564,0.4903566837310791,0.3254927694797516
16,2.3338122367858887,0.9283113479614258,1.4198702573776243,0.5064558386802673,1.0892374515533447,1.3756023645401,0.4019136726856231,0.6548815965652466,0.747150719165802,0.4980093240737915,1.4235986471176147,0.7793614268302917,1.0019145011901855,1.9532928466796875,0.6834123730659485,0.4408237040042877,0.5135243535041809,1.587117314338684,0.9116253852844238,0.5926697850227356,1.1790472269058228,0.515606701374054,0.4745303392410278,1.0262473821640017,1.5408896207809448,2.838364839553833,0.4119732677936554,0.7163146138191223,1.571062445640564,0.5869699716567993,0.5453869700431824,0.690104067325592,2.608929395675659,1.1488484144210815,1.2252813577651978,0.8634961247444153,1.2964524030685425,0.9044194221496582,0.7399665713310242,0.7547240257263184,1.9898886680603027,1.553735375404358,1.4691591262817385,1.8758548498153689,0.924996852874756,1.45921790599823,0.6981162428855896,0.5693085789680481,1.033231496810913,0.5267807841300964,0.3234693109989166
17,0.8901574015617371,0.9618399143218994,1.4452900886535645,0.5315930247306824,1.1454434394836426,1.426982283592224,0.4344428479671478,0.7569891810417175,0.7537837624549866,0.5126063227653503,1.4811345338821411,0.5764384865760803,1.0271598100662231,2.011873960494995,0.7237496376037598,0.4561440050601959,0.5018666386604309,1.6315298080444336,0.9285178780555724,0.5961646437644958,1.0518677234649658,0.5172057151794434,0.4892871677875519,1.0574458837509155,1.5825514793395996,2.918606996536255,0.4302297532558441,0.7349433898925781,1.6129742860794067,0.6164551973342896,0.6198788285255432,0.5693464875221252,2.656493186950684,1.1607028245925903,1.2472437620162964,0.8708497881889343,1.2078198194503784,0.4076360464096069,0.5125089883804321,0.830047070980072,2.0238611698150635,1.6234933137893677,1.5032438039779663,1.937637448310852,1.0005512237548828,1.4765483140945437,0.8044169545173645,0.5857635140419006,1.0609136819839478,0.5213974118232727,0.3195322155952453
18,0.9034156203269958,0.7699362635612488,1.4672598838806152,0.5197800993919373,1.1991766691207886,1.4708882570266724,0.4349008500576019,0.7027163505554199,0.7684763073921204,0.6049200892448425,1.541866660118103,0.5629773736000061,1.0534759759902954,2.0648581981658936,0.7615413069725037,0.4382295608520508,0.435957670211792,1.6826558113098145,0.9448608756065368,0.6282539963722229,0.7704930305480957,0.5174025893211365,0.5084124803543091,1.1433039903640747,1.6164270639419556,2.987051248550415,0.4657212495803833,0.7478623986244202,1.6497212648391724,0.6242796778678894,0.6995601654052734,0.5936231017112732,2.6988790035247803,1.174689769744873,1.275520920753479,0.8787114024162292,1.2415708303451538,0.4034513235092163,0.5014503598213196,0.8702287077903748,2.0573647022247314,1.687052845954895,1.5292991399765017,1.9891157150268557,1.0676735639572144,1.504400610923767,0.8665991425514221,0.5996991991996765,1.083880066871643,0.511222779750824,0.3169513642787933
19,0.9551034569740297,0.6443876028060913,1.3647271394729614,0.466854065656662,0.5790453553199768,1.5101555585861206,0.4707606732845306,0.6938300132751465,0.5919485688209534,0.6761427521705627,1.627603530883789,0.5808764100074768,1.0635660886764526,2.113133668899536,0.8550681471824646,0.4579988420009613,0.4526587724685669,1.7351107597351074,0.9754965305328368,0.6287904381752014,0.7408432960510254,0.5194856524467468,0.504497230052948,1.0932036638259888,1.646586537361145,3.055002450942993,0.4815307557582855,0.7685568928718567,1.696802020072937,0.6477912664413452,0.4148367345333099,0.6375278234481812,2.739595413208008,1.1944867372512815,1.3011672496795654,0.8864209651947021,1.3136413097381592,0.4185025691986084,0.4972817003726959,0.7933499813079834,2.085414171218872,1.7273950576782229,1.5361108779907229,2.032636404037476,1.098415732383728,1.5221792459487915,0.7307773232460022,0.6153422594070435,1.104878544807434,0.5250455141067505,0.3145234882831573
20,1.0089809894561768,0.6628091335296631,1.420343995094299,0.4693367183208465,0.5952950716018677,1.5413495302200315,0.4966911077499389,0.6961144804954529,0.6039039492607117,0.724391520023346,1.676517128944397,0.6074902415275574,0.5977771878242493,2.157719135284424,1.016754150390625,0.4487582147121429,0.4426331222057342,1.8047939538955688,1.0092602968215942,0.6300737261772156,0.5740895867347717,0.5219123959541321,0.536797821521759,1.1133211851119995,1.674338459968567,3.121267080307007,0.500026524066925,0.8326495289802551,1.7598353624343872,0.6638814806938171,0.3729938566684723,0.5670932531356812,2.772450685501098,1.210992455482483,1.3259421586990356,0.9159953594207764,1.3685070276260376,0.4225592613220215,0.4160735607147217,0.5772120356559753,2.100558996200561,1.8001145124435425,1.5710598230361938,2.069162368774414,1.1611348390579224,1.5398764610290527,0.8077966570854187,0.6383103728294373,1.123223066329956,0.5383073687553406,0.311855286359787
21,0.5919491648674011,0.6757238507270813,1.5661168098449707,0.4564043581485748,0.6278323531150818,1.5709346532821655,0.4760834872722626,0.7327713370323181,0.6500067710876465,0.7845377326011658,1.7768901586532593,0.6261167526245117,0.5738560557365417,2.19688081741333,0.8961477279663086,0.492380142211914,0.4773602187633514,1.8635660409927368,1.0185611248016355,0.6415215134620667,0.5519470572471619,0.5235490798950195,0.5690990686416626,1.2306612730026243,1.6952271461486816,3.1847493648529053,0.4949680268764496,0.8419128060340881,1.811203956604004,0.6801438331604004,0.3583844006061554,0.6215585470199585,2.8023598194122314,1.2273929119110107,1.3500574827194214,0.9274747371673584,1.4065765142440796,0.4277771711349487,0.4186426699161529,0.5884409546852112,2.2229366302490234,1.858824610710144,1.6020528078079224,2.099867582321167,0.7432335019111633,1.5738787651062012,0.8248000741004944,0.6475977301597595,1.1405805349349976,0.5543032288551331,0.310246080160141
22,0.5951725840568542,0.5768271088600159,1.7764334678649902,0.4557297527790069,0.6369385719299316,1.5983599424362185,0.4842500388622284,0.7016562819480896,0.6443770527839661,0.8379603028297424,1.846797466278076,0.547487199306488,0.5464030504226685,2.2322027683258057,0.9452832341194152,0.4243223369121551,0.4878715574741363,1.912899136543274,1.0284013748168943,0.6585918664932251,0.5354623198509216,0.526060163974762,0.5996370315551758,1.2518489360809326,1.7143669128417969,3.239842414855957,0.5051244497299194,0.8518960475921631,1.855125069618225,0.7170495986938477,0.3548633158206939,0.6179772019386292,2.887073278427124,1.244479775428772,1.3726511001586914,0.9364805221557616,1.444153904914856,0.4331733286380768,0.4348198473453522,0.6029807329177856,2.3343183994293213,1.911161422729492,1.452174186706543,2.1278421878814697,0.736111581325531,1.5940752029418943,0.8736173510551453,0.665387749671936,1.15591299533844,0.5754782557487488,0.3185122609138489
23,0.6257132887840271,0.5730289816856384,0.7653113007545471,0.4624154269695282,0.6495489478111267,1.6240386962890625,0.4938528835773468,0.708984911441803,0.720924437046051,0.8798081874847412,1.9031858444213867,0.5525174736976624,0.5770686268806458,2.3048183917999268,0.9928913116455078,0.406899482011795,0.5302035212516785,1.9655388593673704,1.0442547798156738,0.6784843802452087,0.529789388179779,0.5378676056861877,0.6331198215484619,1.2665337324142456,1.7356433868408203,3.296217203140259,0.5168514847755432,0.8957570195198059,1.893180251121521,0.7319507598876953,0.3547602593898773,0.6345550417900085,2.958951234817505,1.2572885751724243,1.3923707008361816,0.9453251361846924,1.4776211977005005,0.4389354884624481,0.4459723532199859,0.6389340758323669,2.4645981788635254,1.5245262384414673,1.5071038007736206,2.154165029525757,0.7382175922393799,1.8578442335128784,0.8995885252952576,0.6729714870452881,1.170251727104187,0.5903117060661316,0.3432388603687286
24,0.626617431640625,0.5636467337608337,0.4973346292972564,0.464902400970459,0.6636359691619873,1.6474028825759888,0.5028473734855652,0.7107725739479065,0.8137516379356384,0.9125983715057372,1.9476958513259888,0.5776398777961731,0.6055028438568115,2.337155342102051,1.0513405799865725,0.4112306833267212,0.5787659883499146,2.0075342655181885,1.0564533472061155,0.7137734293937683,0.5460484027862549,0.5516932606697083,0.6574097871780396,1.2687643766403198,1.755132079124451,3.353541374206543,0.509232759475708,0.9092625975608826,1.9269319772720337,0.7522885799407959,0.3546694815158844,0.5115733742713928,3.0073251724243164,1.2700945138931274,1.4146136045455933,0.9531517624855042,1.507682204246521,0.459244042634964,0.4651933014392853,0.6514336466789246,2.546398162841797,1.5993504524230957,1.6521610021591189,2.1773931980133057,0.7319192886352539,1.8706949949264529,0.910655677318573,0.6944482922554016,1.183071255683899,0.5827729105949402,0.3475247621536255
25,0.6535413861274719,0.5425476431846619,0.4677317440509796,0.4781171977519989,0.6667084693908691,1.6683393716812134,0.512993335723877,0.7266483902931213,0.860198974609375,0.9457136988639832,2.0294129848480225,0.6005342602729797,0.6256884336471558,2.3742895126342773,1.1046775579452517,0.438222199678421,0.5892558693885803,2.045510053634644,1.0720409154891968,0.629181444644928,0.5434306263923645,0.5252419710159302,0.6673116087913513,1.2819846868515017,1.7743772268295288,3.401667833328247,0.5223674774169922,0.9486044049263,1.9571884870529173,0.7723026275634766,0.3549615144729614,0.5468788743019104,3.0455119609832764,1.2810719013214111,1.4353032112121582,0.9598010182380676,1.5159244537353516,0.4660147428512573,0.4789752066135406,0.6680830121040344,2.6097571849823,1.1773852109909058,1.7201547622680664,2.1982882022857666,0.7394755482673645,1.879861831665039,0.9373599886894226,0.7099087834358215,1.1949907541275024,0.603596031665802,0.3557010591030121
26,0.6548647284507751,0.5231683254241943,0.4450609683990478,0.4858069717884063,0.6892499327659607,1.687965750694275,0.5128024220466614,0.7378544211387634,0.8656983375549316,0.9721803665161132,2.1087024211883545,0.6157001852989197,0.6472340226173401,2.4085419178009038,1.1555415391921997,0.4448380768299103,0.6115154027938843,2.081677198410034,1.099680781364441,0.6161689162254333,0.4890624284744262,0.5171329379081726,0.6851263642311096,1.3191593885421753,1.7408438920974731,3.445728063583374,0.5358975529670715,0.998171329498291,1.9852509498596191,0.7892469763755798,0.3593777120113373,0.5783647298812866,3.2110321521759038,1.2909913063049316,1.4555455446243286,0.9607581496238708,1.5437097549438477,0.3847228586673736,0.4966810941696167,0.6377090811729431,2.662064552307129,1.1190627813339231,1.772986888885498,2.217261791229248,0.7561237215995789,1.8864707946777344,0.89603590965271,0.7235081791877747,1.2060197591781616,0.5565316081047058,0.3681289851665497
27,0.6562326550483704,0.5258176326751709,0.4036787748336792,0.4909280240535736,0.7022488117218018,1.7085167169570925,0.5090015530586243,0.6826836466789246,0.8869417309761047,0.9962143898010254,2.20459532737732,0.6297622323036194,0.559473991394043,2.4389688968658447,1.242651343345642,0.4853711128234863,0.6293595433235168,2.113912343978882,1.119064211845398,0.5854751467704773,0.4840001165866852,0.5133417844772339,0.7002632021903992,1.3462300300598145,1.781684398651123,3.4956839084625244,0.5430667996406555,0.6853218674659729,2.1268434524536133,0.8094494938850403,0.3520693778991699,0.5326599478721619,3.27203369140625,1.3005555868148804,1.4747557640075684,1.191564917564392,1.6583858728408811,0.3426091372966766,0.5130774974822998,0.643589198589325,2.706064462661743,1.1671898365020752,1.810818672180176,0.6431214213371277,0.7741396427154541,1.892655372619629,0.9063572287559508,0.7274095416069031,1.2164618968963623,0.580787718296051,0.3703397810459137
28,0.6585775017738342,0.5429134368896484,0.4126723110675812,0.5008852481842041,0.7217364311218262,1.6666755676269531,0.5204553008079529,0.7004590034484863,1.0127133131027222,1.0165270566940308,2.2917983531951904,0.6618855595588684,0.5328342318534851,2.4664103984832764,1.2917431592941284,0.4980627298355102,0.6484813690185547,2.146501064300537,1.1347917318344116,0.5740587115287781,0.4885013997554779,0.526189923286438,0.7104232907295227,1.2868282794952393,1.8114581108093264,0.8525370955467224,0.5556473135948181,0.6699919700622559,2.198085069656372,0.9138910174369812,0.3552651703357696,0.5193790793418884,3.317194938659668,1.3132944107055664,1.4912599325180054,1.252185940742493,1.7409113645553589,0.3226292431354522,0.5252299904823303,0.6491696238517761,2.7474164962768555,1.1947187185287476,1.7024540901184082,0.6640093922615051,0.7968313694000244,1.8974348306655884,0.9119130969047546,0.7627954483032227,1.2264686822891235,0.6077002882957458,0.3874255716800689
29,0.6597550511360168,0.5661873817443848,0.4271235466003418,0.5130017399787903,0.6290788054466248,1.7230534553527832,0.5282842516899109,0.7240570187568665,1.1284672021865845,1.0557242631912231,2.3824195861816406,0.6791878342628479,0.5565459132194519,2.4923970699310303,1.3400484323501587,0.500312864780426,0.6845696568489075,2.1753385066986084,1.14887273311615,0.5836865901947021,0.5053312182426453,0.550048291683197,0.7593815326690674,1.3189542293548584,1.8395729064941408,0.8236029744148254,0.5664924383163452,0.6036024689674377,2.252227544784546,0.648969829082489,0.3538149297237396,0.4866484701633453,3.353271722793579,1.3310084342956543,1.5061973333358765,1.396281123161316,1.7745832204818726,0.3292170763015747,0.5346993803977966,0.6598322987556458,2.7816755771636963,1.2658100128173828,1.746264100074768,0.628477931022644,0.8111186027526855,1.9019478559494016,0.9245687127113342,0.7769644856452942,0.9727602005004884,0.6180751919746399,0.3950019776821136
