,1
0,0.6884651184082031
1,0.6884651184082031
2,0.6884651184082031
3,0.6884651184082031
4,0.6884651184082031
5,0.6884651184082031
6,0.6884651184082031
7,0.6884651184082031
8,0.6868988871574402
9,0.6857190132141113
10,0.6858408451080322
11,0.6854122281074524
12,0.6850090622901917
13,0.685197114944458
14,0.6849660277366638
15,0.6862305998802185
16,0.6867836117744446
17,0.6870105862617493
18,0.6885263323783875
19,0.6903225183486938
20,0.6931942701339722
21,0.6927362680435181
22,0.6919179558753967
23,0.6912907958030701
24,0.6891149282455444
25,0.6877878308296204
26,0.686820387840271
27,0.6818101406097412
28,0.6746441721916199
29,0.6719913482666016
30,0.6670590043067932
31,0.665913462638855
32,0.6669283509254456
33,0.6675071120262146
34,0.6701197028160095
35,0.673940122127533
36,0.6745046973228455
37,0.6363054513931274
38,0.6347693204879761
39,0.6324193477630615
40,0.6353279948234558
41,0.6279513835906982
42,0.624189019203186
43,0.6230154037475586
44,0.6217235922813416
45,0.6226118206977844
46,0.6235986351966858
47,0.6148685812950134
48,0.5932660102844238
49,0.5914421677589417
50,0.5903510451316833
51,0.5903997421264648
52,0.5894554257392883
53,0.5906717777252197
54,0.5887681841850281
55,0.5893737077713013
56,0.5901352167129517
57,0.5888476371765137
58,0.5860230326652527
59,0.5865490436553955
60,0.5857696533203125
61,0.5849085450172424
62,0.5833079218864441
63,0.5829092264175415
64,0.5814998149871826
65,0.5817573666572571
66,0.5806827545166016
67,0.5803745985031128
68,0.579758882522583
69,0.5779260396957397
70,0.5733211636543274
71,0.5722855925559998
72,0.5738030672073364
73,0.5733625292778015
74,0.5684812664985657
75,0.5725827217102051
76,0.570217490196228
77,0.5677695274353027
78,0.5642767548561096
79,0.5616368055343628
80,0.560227632522583
81,0.5561073422431946
82,0.5552715063095093
83,0.5525696277618408
84,0.5467612743377686
85,0.5476728081703186
86,0.5458483695983887
87,0.5428492426872253
88,0.5418367385864258
89,0.5401978492736816
90,0.538780152797699
