,1
0,0.6518129110336304
1,
2,
3,
4,
5,0.2342682182788849
6,
7,
8,
9,
10,0.0922607034444809
11,
12,
13,
14,
15,0.09421196579933167
16,
17,
18,
19,
20,0.10294768959283829
21,
22,
23,
24,
25,0.10375770181417465
26,
27,
28,
29,
30,0.10964282602071762
31,
32,
33,
34,
35,0.11176838725805283
36,
37,
38,
39,
40,0.10608638823032379
41,
42,
43,
44,
45,0.11122019588947296
46,
47,
48,
49,
50,0.11778700351715088
51,
52,
53,
54,
55,0.12834323942661285
56,
57,
58,
59,
60,0.1300918161869049
61,
62,
63,
64,
65,0.15046365559101105
66,
67,
68,
69,
70,0.1413620263338089
71,
72,
73,
74,
75,0.10308565944433212
76,
77,
78,
79,
80,0.08988019824028015
