,1
0,0.51
1,0.51
2,0.51
3,0.51
4,0.51
5,0.51
6,0.51
7,0.51
8,0.5
9,0.51
10,0.5
11,0.49
12,0.49
13,0.49
14,0.5
15,0.5
16,0.52
17,0.55
18,0.55
19,0.54
20,0.52
21,0.56
22,0.54
23,0.53
24,0.53
25,0.55
26,0.55
27,0.55
28,0.55
29,0.55
30,0.55
31,0.55
32,0.56
33,0.55
34,0.56
35,0.55
36,0.54
37,0.54
38,0.54
39,0.55
40,0.57
41,0.57
42,0.56
43,0.56
44,0.54
45,0.53
46,0.54
47,0.54
48,0.59
49,0.59
50,0.59
51,0.58
52,0.59
53,0.59
54,0.59
55,0.59
56,0.59
57,0.59
58,0.59
59,0.59
60,0.59
61,0.59
62,0.58
63,0.58
64,0.57
65,0.58
66,0.6
67,0.61
68,0.62
69,0.62
70,0.61
71,0.61
72,0.61
73,0.6
74,0.62
75,0.61
76,0.62
77,0.61
78,0.61
79,0.61
80,0.62
81,0.63
82,0.61
83,0.62
84,0.62
85,0.6
86,0.59
87,0.61
88,0.59
89,0.59
90,0.59
