,1
0,11.307822704315186
1,11.266556024551392
2,11.233705997467041
3,10.995647668838501
4,10.671960830688477
5,10.54403829574585
6,10.49038553237915
7,10.498530149459839
8,10.499692678451538
9,10.499255418777466
10,10.403328657150269
11,10.338562369346619
12,10.276782512664795
13,10.282130360603333
14,10.25164794921875
15,10.236809015274048
16,10.239501237869263
17,10.239105582237244
18,10.238977432250977
19,10.221366047859192
20,10.217776894569397
21,10.159250974655151
22,9.940376877784729
23,9.940016150474548
24,9.949154257774353
25,9.944650650024414
26,9.791300892829895
27,9.745142340660095
28,9.734965085983276
29,9.659389972686768
30,9.621040344238281
31,9.492862939834595
32,9.475147247314453
33,9.451687574386597
34,9.437354683876038
35,9.438358545303345
36,9.363627195358276
37,9.254287481307983
38,9.235893368721008
39,9.20322048664093
40,9.19250762462616
41,9.151461482048035
42,9.004332661628723
43,8.92631185054779
44,8.650388479232788
45,8.635687232017517
46,8.64307951927185
47,8.577783942222595
48,8.573451161384583
49,8.577581405639648
50,8.58491575717926
51,8.593610167503357
52,8.597541689872742
53,8.578574538230896
54,8.51166820526123
55,8.442372441291809
56,8.351348876953125
57,8.354263663291931
58,8.359172821044922
59,8.366835474967957
60,8.375308871269226
61,8.38869571685791
62,8.39226520061493
63,8.360717415809631
64,8.348525404930115
65,8.349679470062256
66,8.267284154891968
67,8.172058939933777
68,8.17422068119049
69,8.075352668762207
70,7.983332991600037
71,7.984980225563049
72,7.966175198554993
73,7.961145281791687
74,7.9567238092422485
75,7.87551736831665
76,7.8756972551345825
77,7.859617829322815
78,7.865297794342041
79,7.868183612823486
80,7.823490738868713
81,7.7378023862838745
82,7.741187572479248
83,7.743943572044373
84,7.730072379112244
85,7.736082077026367
86,7.745203614234924
87,7.7275742292404175
88,7.713987350463867
89,7.715389609336853
90,7.5948169231414795
91,7.596786856651306
92,7.4861756563186646
93,7.463376045227051
94,7.454771518707275
95,7.428008437156677
96,7.425309658050537
97,7.432399153709412
98,7.44370436668396
99,7.4528303146362305
100,7.370227813720703
101,7.296159267425537
102,7.238569617271423
103,7.233240365982056
104,7.239427804946899
105,7.247410535812378
106,7.253405809402466
107,7.257920026779175
108,7.259819269180298
109,7.247765421867371
110,7.249666333198547
111,7.238468408584595
112,7.245096683502197
113,7.204777717590332
114,7.2002317905426025
115,7.18517804145813
116,7.1760793924331665
117,7.176893830299377
118,7.111787915229797
119,7.088693618774414
120,7.092751741409302
121,6.946416258811951
122,6.887402892112732
123,6.89071524143219
124,6.8971534967422485
125,6.890770792961121
126,6.897444128990173
127,6.903814911842346
128,6.911787152290344
129,6.905937194824219
130,6.889515399932861
131,6.899775743484497
132,6.880376100540161
133,6.752733111381531
134,6.749739646911621
135,6.710663795471191
136,6.716793417930603
137,6.706680059432983
138,6.707450747489929
139,6.7062458992004395
140,6.696225523948669
141,6.689539790153503
142,6.633836269378662
143,6.635882019996643
144,6.635245084762573
145,6.62519896030426
146,6.630521297454834
147,6.628029108047485
148,6.635081171989441
149,6.641193985939026
150,6.646360754966736
151,6.606938481330872
152,6.6052902936935425
153,6.610443711280823
154,6.602540135383606
155,6.594951152801514
156,6.575581669807434
157,6.555874824523926
158,6.542845845222473
159,6.46953821182251
160,6.479245543479919
161,6.487929463386536
162,6.509209394454956
163,6.528288006782532
164,6.5364203453063965
165,6.543488264083862
166,6.557587027549744
167,6.562658190727234
168,6.57532811164856
169,6.590606212615967
170,6.544226288795471
171,6.547892451286316
172,6.5579715967178345
173,6.548512816429138
174,6.557326912879944
175,6.568836688995361
176,6.580763220787048
177,6.59074854850769
178,6.607459545135498
179,6.619893670082092
180,6.598185300827026
181,6.598956227302551
182,6.6140053272247314
183,6.587009310722351
184,6.550674676895142
185,6.507039785385132
186,6.536599159240723
187,6.54573118686676
188,6.507801651954651
189,6.491400837898254
190,6.430751323699951
191,6.443399906158447
192,6.43902862071991
193,6.453981041908264
194,6.4652533531188965
195,6.446520447731018
196,6.425251126289368
197,6.436118245124817
198,6.444429397583008
199,6.442400693893433
200,6.4631969928741455
201,6.4739989042282104
202,6.484207272529602
203,6.434379458427429
204,6.441784024238586
205,6.45941424369812
206,6.3561564683914185
207,6.321607232093811
208,6.324296593666077
209,6.33784806728363
210,6.349548935890198
211,6.397699236869812
212,6.4393943548202515
213,6.409743428230286
214,6.4187023639678955
215,6.416037082672119
216,6.429055452346802
217,6.436284303665161
218,6.447411417961121
219,6.454951524734497
220,6.46893584728241
221,6.47565484046936
222,6.4596768617630005
223,6.474515199661255
224,6.479121088981628
225,6.4888836145401
226,6.492030143737793
227,6.500465154647827
228,6.510000228881836
229,6.520849108695984
230,6.5272053480148315
231,6.532181024551392
232,6.544392466545105
233,6.522207617759705
234,6.509973645210266
235,6.512459874153137
236,6.517576456069946
237,6.4900994300842285
238,6.510196328163147
239,6.517308354377747
240,6.530827164649963
241,6.529860615730286
242,6.534032225608826
243,6.542041063308716
244,6.544932007789612
245,6.565378546714783
246,6.538913130760193
247,6.557990550994873
248,6.571657419204712
249,6.5626606941223145
250,6.577122688293457
251,6.567068815231323
252,6.621973872184753
253,6.6479270458221436
254,6.667595863342285
255,6.707239270210266
256,6.7185763120651245
257,6.678408980369568
258,6.68595027923584
259,6.689568996429443
260,6.705307483673096
261,6.749421000480652
262,6.769090175628662
263,6.7607526779174805
264,6.767735838890076
265,6.787085771560669
266,6.803318023681641
267,6.813146710395813
268,6.854380011558533
269,6.855033993721008
270,6.775012254714966
271,6.798642158508301
272,6.82058322429657
273,6.784894347190857
274,6.797232985496521
275,6.812298536300659
276,6.808600425720215
277,6.729363203048706
278,6.730388522148132
279,6.729134202003479
280,6.737143039703369
281,6.748938798904419
282,6.754465103149414
283,6.75198757648468
284,6.754512310028076
285,6.752086520195007
286,6.763278365135193
287,6.782629370689392
288,6.771456241607666
289,6.769432306289673
290,6.7795093059539795
291,6.791659712791443
292,6.78853440284729
293,6.796928405761719
294,6.8058741092681885
295,6.766303658485413
296,6.782081127166748
297,6.801966428756714
298,6.818546175956726
299,6.80927300453186
300,6.821793794631958
301,6.820660352706909
302,6.828449487686157
303,6.834903836250305
304,6.780431151390076
305,6.78778350353241
306,6.811996340751648
307,6.834489226341248
308,6.873569369316101
309,6.897116184234619
310,6.91140615940094
311,6.956637263298035
312,7.015218496322632
313,7.071039915084839
314,7.079585313796997
315,7.087372899055481
316,7.093685030937195
317,7.107259035110474
318,7.118730306625366
319,7.137263536453247
320,7.1421085596084595
321,7.0372114181518555
322,7.007458806037903
323,7.012154221534729
324,7.0101048946380615
325,7.034396290779114
326,7.037350416183472
327,7.049383521080017
328,7.052414894104004
329,7.05098819732666
330,7.056554198265076
331,7.064777731895447
332,7.102494955062866
333,7.133586287498474
334,7.147882103919983
335,7.084994196891785
336,7.0422070026397705
337,7.05911922454834
338,7.07295560836792
339,7.035999059677124
340,6.985384225845337
341,6.999285936355591
342,7.000682473182678
343,7.003592252731323
344,7.024258255958557
345,7.049976825714111
346,7.0594483613967896
347,7.001574993133545
348,7.0118972063064575
349,7.016380429267883
350,7.029703497886658
351,6.995538830757141
352,7.005672812461853
353,7.00649893283844
354,7.008033633232117
