,1
0,0.755
1,0.925
2,0.93
3,0.935
4,0.935
5,0.935
6,0.935
7,0.935
8,0.9375
9,0.94
10,0.9375
11,0.9375
12,0.9375
13,0.9375
14,0.9375
15,0.9375
16,0.94
17,0.9375
18,0.9375
19,0.9375
20,0.9425
21,0.9375
22,0.94
23,0.9375
24,0.9375
25,0.9425
26,0.9425
27,0.9425
28,0.9375
29,0.9375
30,0.9425
31,0.9375
32,0.9375
33,0.9425
34,0.945
35,0.9425
36,0.9375
37,0.9375
38,0.9375
39,0.9425
40,0.945
41,0.9425
42,0.9375
43,0.9425
44,0.9375
45,0.9375
46,0.9375
47,0.9375
48,0.9375
49,0.9375
50,0.9425
51,0.9425
52,0.9375
53,0.9375
54,0.9375
55,0.9375
56,0.9375
57,0.9375
58,0.935
59,0.9375
60,0.9375
