,1
0,0.2672
1,0.2764
2,0.278
3,0.2858
4,0.289
5,0.3008
6,0.3086
7,0.3134
8,0.3358
9,0.332
10,0.3358
11,0.356
12,0.3754
13,0.3946
14,0.4038
15,0.413
16,0.4176
17,0.4214
18,0.4222
19,0.4252
20,0.4272
21,0.4264
22,0.4234
23,0.4266
24,0.4344
25,0.4482
26,0.4532
27,0.455
28,0.4638
29,0.4652
30,0.4676
31,0.4706
32,0.4744
33,0.4768
34,0.4808
35,0.4822
36,0.4818
37,0.4882
38,0.4932
39,0.4938
40,0.4948
41,0.4974
42,0.5046
43,0.5072
44,0.5118
45,0.5182
46,0.5168
47,0.516
48,0.5176
49,0.5194
50,0.5216
51,0.5304
52,0.5324
53,0.532
54,0.5326
55,0.53
56,0.5286
57,0.5366
58,0.5414
59,0.5434
60,0.543
61,0.5422
62,0.5426
63,0.5538
64,0.5554
65,0.5546
66,0.5576
67,0.5584
68,0.5572
69,0.5576
70,0.5576
71,0.5598
72,0.5638
73,0.5648
74,0.5662
75,0.573
76,0.5754
77,0.5786
78,0.5826
79,0.5842
80,0.5846
81,0.5886
82,0.5902
83,0.5898
84,0.5906
85,0.5934
86,0.5964
87,0.5986
88,0.6026
89,0.6036
90,0.6062
91,0.6096
92,0.613
93,0.6128
94,0.6118
95,0.6154
96,0.6162
97,0.615
98,0.615
99,0.6142
100,0.6136
101,0.6132
102,0.6122
103,0.6112
104,0.612
105,0.6128
106,0.6134
107,0.6142
108,0.619
109,0.619
110,0.6186
111,0.6192
112,0.6186
113,0.6214
114,0.6232
115,0.6226
116,0.6232
117,0.6238
118,0.6246
119,0.6268
120,0.6272
121,0.6264
122,0.6278
123,0.6284
124,0.6312
125,0.6318
126,0.632
127,0.633
128,0.6314
129,0.6314
130,0.6304
131,0.6286
132,0.6296
133,0.6286
134,0.6298
135,0.631
136,0.6304
137,0.6304
138,0.6334
139,0.6328
140,0.634
141,0.634
142,0.6344
143,0.6392
144,0.6414
145,0.6422
146,0.6476
147,0.6482
148,0.649
149,0.6494
150,0.6474
151,0.6506
152,0.6532
153,0.6532
154,0.6542
155,0.6542
156,0.6536
157,0.6536
158,0.655
159,0.6556
160,0.6548
161,0.6552
162,0.6562
163,0.6614
164,0.662
165,0.6618
166,0.6636
167,0.6634
168,0.665
169,0.6652
170,0.6654
171,0.6682
172,0.6688
173,0.6692
174,0.6696
175,0.6714
176,0.669
177,0.6684
178,0.6682
179,0.6682
180,0.6688
181,0.668
182,0.6678
183,0.6682
184,0.6686
185,0.6688
186,0.6678
187,0.6676
188,0.667
189,0.6674
190,0.671
191,0.671
192,0.6712
193,0.6706
194,0.6758
195,0.6758
196,0.6764
197,0.6768
198,0.6766
199,0.6752
200,0.676
201,0.676
202,0.6756
203,0.676
204,0.6766
205,0.6766
206,0.677
207,0.6774
208,0.678
209,0.6778
210,0.6764
211,0.6742
212,0.6736
213,0.6738
214,0.6762
215,0.6754
216,0.6758
217,0.676
218,0.6762
219,0.6748
220,0.6756
221,0.6766
222,0.6766
223,0.6752
224,0.675
225,0.6754
226,0.675
227,0.6734
228,0.6754
229,0.6764
230,0.6764
231,0.6788
232,0.6788
233,0.6792
234,0.6818
235,0.6818
236,0.6826
237,0.6828
238,0.683
239,0.6844
240,0.6838
241,0.683
242,0.6824
243,0.6824
244,0.6822
245,0.681
246,0.6814
247,0.6816
248,0.6818
249,0.6814
250,0.6856
251,0.6856
252,0.6848
253,0.6852
254,0.6854
255,0.6872
256,0.6938
257,0.6924
258,0.6914
259,0.6956
260,0.6998
261,0.698
262,0.697
263,0.6962
264,0.6948
265,0.6956
266,0.6956
267,0.6968
268,0.6978
269,0.6994
270,0.699
271,0.7
272,0.6994
273,0.7008
274,0.7002
275,0.6992
276,0.6992
277,0.6986
278,0.6996
279,0.7012
280,0.7014
281,0.7012
282,0.7002
283,0.7008
284,0.7042
285,0.7028
286,0.7036
287,0.7046
288,0.7052
289,0.7054
290,0.7044
291,0.7042
292,0.7032
293,0.7024
294,0.7026
295,0.704
296,0.707
297,0.7048
298,0.7016
299,0.7058
300,0.706
301,0.7086
302,0.7072
303,0.7052
304,0.7048
305,0.704
306,0.703
307,0.7028
308,0.7024
309,0.702
310,0.701
311,0.7006
312,0.7018
313,0.7014
314,0.7002
315,0.7004
316,0.697
317,0.694
318,0.693
319,0.6956
320,0.6972
321,0.6964
322,0.6966
323,0.6962
324,0.696
325,0.6958
326,0.696
327,0.696
328,0.6964
329,0.6962
330,0.6958
331,0.6916
332,0.6916
333,0.6922
334,0.6926
335,0.6898
336,0.6898
337,0.69
338,0.6888
339,0.688
340,0.6874
341,0.689
342,0.6872
343,0.6874
344,0.6872
345,0.686
346,0.6862
347,0.6864
348,0.6838
349,0.6834
350,0.684
