,1
0,0.29932546374367625
1,0.5025295109612141
2,0.4536256323777403
3,0.433389544688027
4,0.4654300168634064
5,0.4350758853288364
6,0.5227655986509275
7,0.5134907251264755
8,0.5598650927487352
9,0.5649241146711635
10,0.5876897133220911
11,0.5851602023608768
12,0.5994940978077572
13,0.6096121416526138
14,0.6037099494097807
15,0.6129848229342327
16,0.6239460370994941
17,0.6534569983136593
18,0.6559865092748736
19,0.648397976391231
20,0.654300168634064
21,0.6585160202360877
22,0.654300168634064
23,0.654300168634064
24,0.663575042158516
25,0.688026981450253
26,0.6930860033726813
27,0.6913996627318718
28,0.6888701517706577
29,0.6863406408094435
30,0.688026981450253
31,0.6854974704890388
32,0.6854974704890388
33,0.6854974704890388
34,0.688026981450253
35,0.6838111298482293
36,0.6838111298482293
37,0.6854974704890388
38,0.6863406408094435
39,0.6863406408094435
40,0.678752107925801
