,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.628913402557373,0.6694225668907166,0.6028581261634827,0.6624967455863953,0.6487210988998413,0.654339611530304,0.6499438285827637,0.6419190168380737,0.6346351504325867,0.6425469517707825,0.618677020072937,0.5902314186096191,0.6244264245033264,0.6400153636932373,0.6258454322814941,0.6723421812057495,0.6214650273323059,0.6624194383621216,0.6735470294952393,0.6671286821365356,0.6195459961891174,0.6195048093795776,0.6650819182395935,0.6518129110336304,0.6474591493606567,0.653515636920929,0.6503196358680725,0.6438867449760437,0.6015915274620056,0.6465904712677002,0.6538201570510864,0.6756418943405151,0.6760011911392212,0.6778882145881653,0.66997230052948,0.6406424641609192,0.6635631322860718,0.6732057929039001,0.6533885598182678,0.6670919060707092,0.6305484771728516,0.6597833037376404,0.6288810968399048,0.6221729516983032,0.6285682320594788,0.6434370279312134,0.6282811164855957,0.6371238231658936,0.6016238927841187,0.665388286113739
1,0.1621070951223373,0.2388405352830886,0.1283594816923141,0.3200516104698181,0.1484578400850296,0.1863162517547607,0.1598498821258545,0.1150605902075767,0.1819967627525329,0.221172422170639,0.1158250346779823,0.1187872514128685,0.1618565320968628,0.1755752712488174,0.1522110402584076,0.2546517252922058,0.1784420758485794,0.1760213077068328,0.2034801244735717,0.3283409178256988,0.1420212090015411,0.1003397330641746,0.2619132995605469,0.2194924354553222,0.1718556582927703,0.1762228906154632,0.1682034432888031,0.2200050055980682,0.1109844297170639,0.1550442278385162,0.1379759013652801,0.2773128151893616,0.2584839165210724,0.3083865642547607,0.209738090634346,0.2626502811908722,0.2210146933794021,0.2217613160610199,0.11624376475811,0.1998254358768463,0.2617009282112121,0.1553494185209274,0.2012289017438888,0.0887424498796463,0.1676318347454071,0.1378406733274459,0.1563196778297424,0.2008996307849884,0.1352222859859466,0.2202780693769455
2,0.0776631310582161,0.0847839638590812,0.0442168489098548,0.1087465435266494,0.0446968004107475,0.0935688465833664,0.0858018174767494,0.0535434186458587,0.0842210501432418,0.0721179321408271,0.0597549192607402,0.0709116235375404,0.0555993616580963,0.073932871222496,0.0684771761298179,0.0803177729249,0.087207056581974,0.065274953842163,0.1194080561399459,0.1246023550629615,0.103321373462677,0.0494863167405128,0.0953113883733749,0.0973090827465057,0.0683799609541893,0.0833623111248016,0.0956070646643638,0.0744159817695617,0.0825301185250282,0.1260460466146469,0.0618016943335533,0.1036101952195167,0.1440922915935516,0.0924306809902191,0.0756836161017417,0.0886487439274787,0.0596223585307598,0.0706236138939857,0.0393874607980251,0.1176188588142395,0.1571417599916458,0.0921740606427192,0.0981258451938629,0.0257246904075145,0.1464466601610183,0.0643896609544754,0.0613817200064659,0.0942113623023033,0.0412947013974189,0.0854691788554191
3,0.0710453167557716,0.0840395987033844,0.031833991408348,0.0496364012360572,0.0388750620186328,0.0687886476516723,0.0588951036334037,0.0541693978011608,0.0554768331348896,0.0708848237991333,0.0587821900844574,0.112797163426876,0.0487705953419208,0.1049546003341674,0.0588971897959709,0.0472384802997112,0.0838752835988998,0.0595687441527843,0.1305020451545715,0.0722372978925705,0.0633821859955787,0.0303246136754751,0.1165563315153122,0.0813086405396461,0.0689893215894699,0.0401014313101768,0.077972874045372,0.0862276032567024,0.0327272750437259,0.0938198566436767,0.0340572074055671,0.0783889517188072,0.1644743531942367,0.0557580888271331,0.0886944681406021,0.070548839867115,0.0441364124417305,0.0747224614024162,0.0453531071543693,0.0876178592443466,0.0567187555134296,0.0519453808665275,0.0977496430277824,0.0313022844493389,0.1704719364643097,0.0460059344768524,0.0609626695513725,0.1049452275037765,0.0444183871150016,0.0541088990867137
4,0.0910367667675018,0.1352823972702026,0.0276534166187047,0.0319059155881404,0.0199063718318939,0.0616671927273273,0.0446772873401641,0.0542743317782878,0.0562162995338439,0.0579630024731159,0.0481263883411884,0.0824823081493377,0.0287913884967565,0.1625286638736724,0.050625342875719,0.0539118722081184,0.0965385735034942,0.0718118026852607,0.0883887633681297,0.0956886708736419,0.0515030138194561,0.0271930359303951,0.123050257563591,0.0770691931247711,0.0812872350215911,0.0374889001250267,0.0760676115751266,0.0911163911223411,0.0139908147975802,0.0874269530177116,0.0314896069467067,0.0740168094635009,0.1740519106388092,0.0395632721483707,0.0723729506134986,0.1080922335386276,0.0534735694527626,0.0689186602830886,0.0401002168655395,0.0761844664812088,0.0216797366738319,0.0702216923236846,0.1168243736028671,0.027532810345292,0.1510927975177765,0.0359912179410457,0.0543782301247119,0.0567204877734184,0.0584474131464958,0.0487419329583644
5,0.0843212530016899,0.1171655505895614,0.0319360755383968,0.029918048530817,0.0268334597349166,0.0687148943543434,0.0485131666064262,0.0784920305013656,0.049596257507801,0.0517490692436695,0.0532411411404609,0.071267046034336,0.0811496078968048,0.1395433396100998,0.0531371012330055,0.0392126813530921,0.1149056106805801,0.062844879925251,0.0821435898542404,0.1017958521842956,0.0827821344137191,0.0309280939400196,0.1208056956529617,0.2052377164363861,0.0989744067192077,0.0357169955968856,0.0840561985969543,0.0742285773158073,0.0092012528330087,0.1137237921357154,0.0482479222118854,0.087008960545063,0.1999831348657608,0.0276637021452188,0.0602672770619392,0.0725775808095932,0.0489993728697299,0.0879127830266952,0.0473089888691902,0.0704361051321029,0.0159300491213798,0.0799292102456092,0.0952766686677932,0.0336160100996494,0.2419800758361816,0.0407895408570766,0.0612938478589057,0.0387120023369789,0.0535803809762001,0.0487539991736412
6,0.0922324508428573,0.1468081772327423,0.040799044072628,0.033352330327034,0.0116835674270987,0.1533302366733551,0.0490922145545482,0.1163423061370849,0.051712654531002,0.0433741211891174,0.0515496358275413,0.0738351866602897,0.0691496729850769,0.197886437177658,0.0658273622393608,0.0375640615820884,0.1200602278113365,0.0788659304380416,0.1021464094519615,0.0991764366626739,0.0741382464766502,0.0332545191049575,0.1117955222725868,0.1354816108942031,0.0999578312039375,0.0321665592491626,0.0963848605751991,0.0658579468727111,0.0108357770368456,0.0772510468959808,0.0492822900414466,0.1002112850546836,0.308797538280487,0.0270234551280736,0.0521102026104927,0.0581781342625618,0.0407687798142433,0.0907131880521774,0.0455595925450325,0.0792664214968681,0.029939766973257,0.0586161315441131,0.0982489213347435,0.0347739048302173,0.2358103543519973,0.0474517568945884,0.0618022568523883,0.0474090240895748,0.050570111721754,0.0432213805615901
7,0.1119540706276893,0.131460964679718,0.0319331660866737,0.0226617120206356,0.0093229170888662,0.1479431688785553,0.0466230772435665,0.1331174373626709,0.0492319948971271,0.0477685630321502,0.0564504973590374,0.0816157832741737,0.034974243491888,0.170238047838211,0.0535586774349212,0.0313298404216766,0.1350052207708358,0.070774920284748,0.1303274184465408,0.0878877714276313,0.1053090840578079,0.0376442335546016,0.1396649032831192,0.1036634594202041,0.103904090821743,0.0320909060537815,0.1089594960212707,0.0607447624206543,0.0180774442851543,0.0722002536058425,0.0429247952997684,0.1065969318151474,0.3215066790580749,0.0223465748131275,0.0634299963712692,0.0521426796913147,0.0385518036782741,0.0951659083366394,0.0471057742834091,0.0778857916593551,0.0715978145599365,0.0881361439824104,0.1108274906873703,0.0375883542001247,0.2849668562412262,0.0574110634624958,0.0550597682595253,0.0606206431984901,0.0652150958776474,0.0552819147706031
8,0.123406782746315,0.1495606005191803,0.0215654373168945,0.0338352546095848,0.0184318386018276,0.1270752847194671,0.0388739556074142,0.1554959565401077,0.0514702312648296,0.0478467270731925,0.0633811503648758,0.0674946457147598,0.0542885661125183,0.1982901841402053,0.0625565946102142,0.031141597777605,0.1466375887393951,0.0747416168451309,0.1565568149089813,0.0894510671496391,0.0934920310974121,0.0429361648857593,0.1381518542766571,0.1277401149272918,0.122511900961399,0.0338889472186565,0.1141341552138328,0.0580902099609375,0.0524579659104347,0.0747763887047767,0.0660550743341445,0.1148916706442833,0.3301582336425781,0.0270056761801242,0.0720357298851013,0.0568393990397453,0.0432418584823608,0.1018834263086319,0.0511680133640766,0.0798148214817047,0.0660234242677688,0.0833432748913765,0.0883197784423828,0.0426399670541286,0.2826260924339294,0.0520031824707984,0.0492360070347785,0.0679493099451065,0.0677287131547927,0.0526175573468208
9,0.1289290636777877,0.1608240306377411,0.019129853695631,0.0339433774352073,0.031338982284069,0.1277124136686325,0.036286998540163,0.1692637950181961,0.054177176207304,0.0528792962431907,0.0719632357358932,0.0514078550040721,0.0335317887365818,0.1618292480707168,0.0605393275618553,0.0321721360087394,0.153617113828659,0.0846598967909812,0.1685547977685928,0.0785912424325943,0.0918398424983024,0.0453328043222427,0.1549776792526245,0.1600086390972137,0.1302858889102935,0.0355562604963779,0.1051821932196617,0.0560956001281738,0.0339951738715171,0.0782647877931594,0.0638103634119033,0.1210974603891372,0.327093631029129,0.0242574289441108,0.0691870898008346,0.0804075226187706,0.0498641282320022,0.1098512187600135,0.0686168223619461,0.0776760429143905,0.0562169961631298,0.073650062084198,0.0555366091430187,0.0430687889456748,0.3067502677440643,0.0502367243170738,0.0555278249084949,0.0736104249954223,0.0778485089540481,0.0503790155053138
