,1
0,0.6775
1,0.8775
2,0.9525
3,0.9525
4,0.9425
5,0.94
6,0.94
7,0.9325
8,0.9325
9,0.945
10,0.945
11,0.945
12,0.945
13,0.95
14,0.95
15,0.95
16,0.95
17,0.95
18,0.945
19,0.9475
20,0.9475
21,0.9475
22,0.95
23,0.945
24,0.9475
25,0.95
26,0.95
27,0.95
28,0.95
29,0.95
30,0.9475
31,0.9475
32,0.95
33,0.955
34,0.9575
35,0.955
36,0.9475
37,0.955
38,0.96
39,0.9625
40,0.955
41,0.955
42,0.945
43,0.9525
44,0.9525
45,0.965
46,0.965
47,0.9625
48,0.96
49,0.9625
50,0.9675
51,0.9675
52,0.9675
53,0.9725
54,0.97
55,0.97
56,0.9725
57,0.9725
58,0.9725
59,0.9725
60,0.9725
