,1
0,0.435
1,0.715
2,0.69
3,0.69
4,0.68
5,0.675
6,0.68
7,0.695
8,0.74
9,0.76
10,0.77
11,0.78
12,0.78
13,0.78
14,0.77
15,0.785
16,0.785
17,0.79
18,0.79
19,0.785
20,0.78
21,0.78
22,0.785
23,0.78
24,0.78
25,0.785
26,0.78
27,0.78
28,0.78
29,0.77
30,0.775
31,0.78
32,0.77
33,0.77
34,0.775
35,0.77
36,0.77
37,0.77
38,0.75
39,0.76
40,0.77
41,0.77
42,0.77
43,0.77
44,0.78
45,0.775
46,0.775
47,0.755
48,0.755
49,0.735
50,0.735
51,0.735
52,0.735
53,0.735
54,0.735
55,0.735
56,0.74
57,0.74
58,0.735
59,0.74
60,0.74
61,0.745
62,0.74
63,0.74
64,0.74
65,0.745
66,0.755
67,0.765
68,0.765
69,0.76
70,0.77
71,0.765
72,0.765
73,0.765
74,0.775
75,0.77
76,0.77
77,0.765
78,0.77
79,0.77
80,0.76
