,1
0,0.7007286548614502
1,0.8383320569992065
2,0.9356419444084167
3,0.9804303050041199
4,1.1715137958526611
5,1.6289368867874146
6,1.3189529180526733
7,1.193198800086975
8,1.2500219345092773
9,1.342000126838684
10,1.4046632051467896
11,1.6465232372283936
12,1.6293137073516846
13,1.8959574699401855
14,1.8204270601272583
15,1.7707470655441284
16,1.2159630060195923
17,1.3184075355529785
18,1.4611238241195679
19,1.5914068222045898
20,1.623700737953186
21,1.6434569358825684
22,1.6785666942596436
23,1.703820824623108
24,1.7769070863723755
25,1.8279626369476318
26,1.7983334064483643
27,1.893334984779358
28,2.0140585899353027
29,1.9964170455932617
30,2.0415873527526855
31,2.0394158363342285
32,2.123788356781006
33,2.2251498699188232
34,1.2312078475952148
35,1.4558504819869995
36,1.5141878128051758
37,1.552696704864502
38,1.6557480096817017
39,1.6541122198104858
40,1.6956745386123657
41,1.683518409729004
42,1.7058937549591064
43,1.7539690732955933
44,1.8989613056182861
45,1.8875436782836914
46,2.0088794231414795
47,2.030916213989258
48,2.030992031097412
49,1.05704927444458
50,1.2531723976135254
51,1.3726714849472046
52,1.422481894493103
53,1.4907902479171753
54,1.5746715068817139
55,1.6260535717010498
56,1.6616239547729492
57,1.6680892705917358
58,1.3396869897842407
59,1.4647489786148071
60,1.5468848943710327
61,1.6392329931259155
62,1.7126611471176147
63,1.7615410089492798
64,1.753716230392456
65,1.7681747674942017
66,1.776320219039917
67,1.2859638929367065
68,0.8822696208953857
69,1.0182065963745117
70,1.1415071487426758
71,1.2314566373825073
72,1.3039370775222778
73,1.368349552154541
74,1.3807371854782104
75,1.4162604808807373
76,1.4826370477676392
77,1.5387718677520752
78,0.8615649342536926
79,0.9805924892425537
80,1.0999231338500977
81,1.1868797540664673
82,1.245909571647644
83,1.287906289100647
84,1.366938829421997
85,1.457016110420227
86,1.5096726417541504
87,1.5651980638504028
88,1.5856491327285767
89,1.6564321517944336
90,0.9616751074790955
91,1.2103382349014282
92,1.3417119979858398
93,1.463444709777832
94,1.197524070739746
95,1.3337228298187256
96,1.4438450336456299
97,1.4898004531860352
98,1.529079556465149
99,1.5662109851837158
100,1.6312066316604614
101,1.6997944116592407
102,1.708666205406189
103,1.1829502582550049
104,1.3346505165100098
105,1.4242944717407227
106,1.4774537086486816
107,1.0983645915985107
108,1.2095966339111328
109,1.2987849712371826
110,1.3513962030410767
111,0.7094448804855347
112,0.9589837789535522
113,1.1002802848815918
114,1.187006950378418
115,1.2796659469604492
116,0.9880170226097107
117,1.0623860359191895
118,1.1460373401641846
119,1.2341961860656738
120,1.3129894733428955
121,1.3678630590438843
122,1.4000195264816284
123,1.4564480781555176
124,1.4677027463912964
125,0.6221222877502441
126,0.78583824634552
127,0.9623570442199707
128,1.0584925413131714
129,1.1183722019195557
130,1.1534117460250854
131,0.8583319187164307
132,0.9480578899383545
133,1.014379858970642
134,1.040650486946106
135,1.0645653009414673
136,1.090214490890503
137,1.10234797000885
138,1.0178335905075073
139,0.6983782052993774
140,0.7941738963127136
141,0.8572380542755127
142,0.9012299180030823
143,0.9328814744949341
144,0.9526224732398987
145,0.9773455262184143
146,0.9977272152900696
147,1.026254653930664
148,1.0401321649551392
149,0.8353233337402344
150,1.014962077140808
151,1.0941029787063599
152,1.0359203815460205
153,1.0742090940475464
154,1.0753471851348877
155,1.0910488367080688
156,1.1653330326080322
157,1.025748372077942
158,1.0784283876419067
159,1.1266781091690063
160,1.1479929685592651
161,1.169176459312439
162,1.2015115022659302
163,1.2340669631958008
164,1.2776473760604858
165,1.2943131923675537
166,1.3207560777664185
167,0.642781138420105
168,0.6219178438186646
169,0.5245980620384216
170,0.5668445825576782
171,0.6418955326080322
172,0.7600483894348145
173,0.7691582441329956
174,1.4903054237365723
175,1.6416288614273071
176,1.7216953039169312
177,1.758785605430603
178,1.7942603826522827
179,1.6207011938095093
180,1.4935680627822876
181,1.6001056432724
182,1.665906548500061
183,1.5042916536331177
184,1.632286787033081
185,1.7238280773162842
186,1.7960963249206543
187,1.8883657455444336
188,1.7351820468902588
189,1.8298474550247192
190,1.9523544311523438
191,1.9435194730758667
192,2.0607056617736816
193,1.4857999086380005
194,1.7826846837997437
195,1.9420993328094482
196,1.8144055604934692
197,1.9064027070999146
198,2.0171027183532715
199,2.082740545272827
200,2.0641443729400635
201,2.141177177429199
202,2.233097791671753
203,2.0568480491638184
204,2.129554033279419
205,2.1712450981140137
206,2.2134554386138916
207,2.274399518966675
208,2.2589945793151855
209,2.3219099044799805
210,2.3805558681488037
211,2.373940944671631
212,2.410088300704956
213,2.417031764984131
214,2.449862480163574
215,2.4677441120147705
216,2.4911692142486572
217,2.5243349075317383
218,2.4786291122436523
219,2.546311855316162
220,2.576051712036133
221,2.5766594409942627
222,2.6078128814697266
223,2.5781922340393066
224,2.5968892574310303
225,2.62190580368042
226,2.5434517860412598
227,2.6791534423828125
228,2.325394868850708
229,2.4086110591888428
230,2.4859914779663086
231,2.198160409927368
232,2.286970615386963
233,2.358563184738159
234,2.402421474456787
235,2.431511402130127
236,2.4508769512176514
237,2.5023326873779297
238,2.5436391830444336
239,2.5413002967834473
240,2.56364369392395
241,2.579319477081299
242,2.5718696117401123
243,2.5699210166931152
244,2.1926462650299072
245,2.430135726928711
246,2.472456693649292
247,2.5597689151763916
248,2.600374460220337
249,2.667893648147583
250,2.63227915763855
251,2.6811795234680176
252,2.751143455505371
253,2.7599260807037354
254,2.7458105087280273
255,2.8254027366638184
256,2.077345848083496
257,2.271432876586914
258,2.385268449783325
259,2.5235559940338135
260,2.6066653728485107
261,2.7411303520202637
262,2.748469591140747
263,2.8518259525299072
264,2.9069082736968994
265,2.97890043258667
266,2.9872589111328125
267,3.0440421104431152
268,2.8812029361724854
269,2.927720546722412
270,2.959789514541626
271,2.1288535594940186
272,2.3096837997436523
273,2.388880491256714
274,2.483699321746826
275,1.9846103191375732
276,2.2177820205688477
277,2.3427321910858154
278,2.360664129257202
279,2.193014144897461
280,2.340690851211548
281,2.42556095123291
282,2.4944374561309814
283,2.1598126888275146
284,2.2992899417877197
285,2.4045326709747314
286,2.4872779846191406
287,2.547948122024536
288,2.636956214904785
289,2.6579298973083496
290,2.6756861209869385
291,2.041717052459717
292,2.230776786804199
293,2.3542439937591553
294,2.4095592498779297
295,2.393150568008423
296,2.085249423980713
297,2.2816414833068848
298,2.3485946655273438
299,2.178835868835449
300,2.264237642288208
301,2.415592670440674
302,2.556457996368408
303,2.6119301319122314
304,2.725706100463867
305,2.7650701999664307
306,2.420586347579956
307,2.1412525177001953
308,2.3276145458221436
309,2.4274485111236572
310,2.5215485095977783
311,2.543466567993164
312,2.6560986042022705
313,2.707340717315674
314,2.8166189193725586
315,1.7886639833450317
316,2.103970527648926
317,1.8151257038116455
318,2.107402801513672
319,2.2583703994750977
320,2.3713479042053223
321,2.3267252445220947
322,2.3861899375915527
323,2.098416328430176
324,2.311324119567871
325,2.398179531097412
326,1.9766943454742432
327,2.1716623306274414
328,1.9847582578659058
329,2.0708513259887695
330,1.955963134765625
331,2.127840757369995
332,1.9181462526321411
333,2.0885331630706787
334,1.6504619121551514
335,1.8803821802139282
336,1.9970582723617554
337,2.0893867015838623
338,2.1606009006500244
339,1.9650250673294067
340,2.104666233062744
341,1.803269624710083
342,1.989513874053955
343,1.8553680181503296
344,2.021660327911377
345,1.566817283630371
346,1.816606879234314
347,1.9294958114624023
348,1.9992600679397583
349,2.0406835079193115
350,2.127296209335327
351,1.9506093263626099
352,2.0206944942474365
353,1.537705421447754
354,1.84063720703125
355,1.9956061840057373
356,2.050105571746826
357,2.0102572441101074
358,2.107022762298584
359,2.206101179122925
360,2.2810144424438477
361,2.2938151359558105
362,2.3002102375030518
363,2.3030245304107666
364,2.365914821624756
365,2.3461453914642334
366,1.8063403367996216
367,1.9963178634643555
368,2.087465524673462
369,2.1778316497802734
370,2.2493796348571777
371,2.367091178894043
372,2.3303027153015137
373,1.7697635889053345
374,1.7280339002609253
375,1.780979871749878
376,1.8040927648544312
377,1.8048598766326904
378,1.9407563209533691
379,1.9261130094528198
380,1.9517191648483276
381,2.072216749191284
382,2.236863613128662
383,2.3621087074279785
384,2.271301507949829
385,1.5674927234649658
