,1
0,8.581615447998047
1,8.669621229171753
2,8.61914873123169
3,8.580776691436768
4,8.606328248977661
5,8.670626401901245
6,8.811195611953735
7,8.887260675430298
8,9.13220763206482
9,9.342737197875977
10,9.407694578170776
11,9.236883163452148
12,9.334632635116577
13,9.386483907699585
14,9.457617044448853
15,9.668880462646484
16,9.792968511581421
17,10.002666711807251
18,10.172245979309082
19,10.350029468536377
20,10.453710079193115
21,10.541476249694824
22,10.63161587715149
23,10.512518167495728
24,10.620745658874512
25,10.497657060623169
26,10.658235549926758
27,10.739237308502197
28,10.816840887069702
29,10.893988132476807
30,10.679468393325806
31,10.856567621231079
32,10.909692764282227
33,11.128408432006836
34,10.875184774398804
35,10.892214298248291
36,10.658916711807251
37,10.596601247787476
38,10.250070095062256
39,10.160882949829102
40,10.202778339385986
41,10.191507816314697
42,10.220100402832031
43,10.327534675598145
44,10.37270212173462
45,10.206727504730225
46,10.44779634475708
47,10.461197137832642
48,10.479687929153442
49,10.346044540405273
50,10.396965265274048
51,10.476538896560669
52,10.502776622772217
53,10.5912606716156
54,10.28407883644104
55,10.355331420898438
56,10.368208408355713
57,10.39995527267456
58,10.482270956039429
59,10.577306032180786
60,10.624421119689941
61,10.358413696289062
62,10.394741535186768
63,10.425476551055908
64,10.503061294555664
65,10.595650911331177
66,10.616929769515991
67,10.66433596611023
68,10.484617710113525
69,10.613064527511597
70,10.630506038665771
71,10.661026000976562
72,10.694491147994995
73,10.273840188980103
74,10.267509698867798
75,10.308973789215088
76,10.252283096313477
77,10.206481695175171
78,10.190901279449463
79,10.193414688110352
80,10.28022813796997
81,10.257044553756714
82,10.324412822723389
83,10.457228899002075
84,10.422483682632446
85,10.484609603881836
86,10.56278657913208
87,10.587128639221191
88,10.567183494567871
89,10.538804531097412
90,10.516255140304565
91,10.488147974014282
92,10.470781326293945
93,10.487303495407104
94,10.533106803894043
95,10.637557029724121
96,10.674322605133057
97,10.740495920181274
98,10.702374696731567
99,10.669933080673218
100,10.691024541854858
101,10.581293821334839
102,10.65761661529541
103,10.486259937286377
104,10.519692659378052
105,10.525329351425171
106,10.587701797485352
107,10.034673690795898
108,9.671929836273193
109,9.60837173461914
110,9.646863460540771
111,9.583422899246216
112,9.54440188407898
113,9.583351135253906
114,9.56816053390503
115,9.606701135635376
116,9.554915428161621
117,9.494801044464111
118,9.40967345237732
119,9.723091125488281
120,9.743857860565186
121,9.72925066947937
122,9.734358787536621
123,9.678464889526367
124,9.696287155151367
125,9.83888578414917
126,9.837758541107178
127,9.838442325592041
128,9.440644025802612
129,8.978403329849243
130,9.07700777053833
131,9.008957147598267
132,8.909185409545898
133,8.96527910232544
134,8.938461780548096
135,8.996161222457886
136,8.99525761604309
137,8.992552280426025
138,9.035756826400757
139,9.048725605010986
140,8.95392632484436
141,8.864281415939331
142,8.872968196868896
143,8.748815536499023
144,8.60028338432312
145,8.604068279266357
146,8.673416137695312
147,8.695171594619751
148,8.652675151824951
149,8.65514349937439
150,8.682189226150513
151,8.728975057601929
152,8.638341426849365
153,8.610207319259644
154,8.660521507263184
155,8.715833187103271
156,8.687391996383667
157,8.707079887390137
158,8.567063093185425
159,8.450570583343506
160,8.387693524360657
161,8.466357707977295
162,8.279002070426941
163,8.12007451057434
164,8.15274167060852
165,8.099982261657715
166,8.026483416557312
167,8.044237852096558
168,7.996725916862488
169,7.961467623710632
170,7.884243369102478
171,7.922183275222778
172,7.926810622215271
173,7.97931981086731
174,7.916392803192139
175,7.869703650474548
176,7.938290953636169
177,8.015752792358398
178,7.697867751121521
179,7.726595878601074
180,7.7649372816085815
181,7.809236168861389
182,7.834364295005798
183,7.825650930404663
184,7.816945672035217
185,7.841292381286621
186,7.804045677185059
187,7.748516798019409
188,7.579492568969727
189,7.590356826782227
190,7.6725077629089355
191,7.58891761302948
192,7.547916531562805
193,7.411830544471741
194,7.294580101966858
195,7.349773406982422
196,7.20298707485199
197,7.231847882270813
198,7.118841290473938
199,7.171714782714844
200,7.231383681297302
201,7.101590394973755
202,7.027981519699097
203,6.981416940689087
204,7.020936965942383
205,6.902378439903259
206,6.905411243438721
207,6.930699586868286
208,6.884638428688049
209,6.914223670959473
210,6.710742235183716
211,6.747395634651184
212,6.848115682601929
213,6.778351187705994
214,6.654738426208496
215,6.694737553596497
216,6.8081018924713135
217,6.902472376823425
218,6.8744412660598755
219,6.889612197875977
220,6.849086284637451
221,6.759802937507629
222,6.7785866260528564
223,6.803423166275024
224,6.772902488708496
225,6.720604658126831
226,6.648323178291321
227,6.6828203201293945
228,6.714651584625244
229,6.680368661880493
230,6.649364709854126
231,6.6471346616744995
232,6.6872899532318115
233,6.651826500892639
234,6.672096610069275
235,6.5708959102630615
236,6.572156190872192
237,6.570749998092651
238,6.451174736022949
239,6.396082520484924
240,6.20971417427063
241,6.108103394508362
242,6.086591839790344
243,5.964743494987488
244,5.909115552902222
245,5.831620454788208
246,5.848620057106018
247,5.879629135131836
248,5.874248027801514
249,5.85595178604126
250,5.73365044593811
251,5.705814719200134
252,5.637371778488159
253,5.724338054656982
254,5.634170413017273
255,5.616781115531921
256,5.523481488227844
257,5.501596927642822
258,5.435821056365967
259,5.342417240142822
260,5.287075996398926
261,5.188501715660095
262,5.264143705368042
263,5.3044633865356445
264,5.311368703842163
265,5.32356321811676
266,5.266584992408752
267,5.265207290649414
268,5.243520736694336
269,5.30016815662384
270,5.194035887718201
271,5.249305009841919
272,5.260871171951294
273,5.258047342300415
274,5.213117957115173
275,5.216706275939941
276,5.232924699783325
277,5.185669898986816
278,5.158411026000977
279,5.175974607467651
280,5.161598443984985
281,5.1512181758880615
282,5.171061754226685
283,5.08413028717041
284,5.166390061378479
285,5.097440242767334
286,5.088226556777954
287,5.067399740219116
288,5.036538243293762
289,5.045180320739746
290,5.0908442735672
291,5.021679997444153
292,5.00717306137085
293,5.020606637001038
294,5.034782648086548
295,5.04477846622467
296,5.016245722770691
297,4.94852340221405
298,4.9433499574661255
299,4.942979097366333
300,4.9313881397247314
301,4.861968517303467
302,4.82361376285553
303,4.785173416137695
304,4.786954760551453
305,4.76431131362915
306,4.740426421165466
307,4.726301550865173
308,4.6983338594436646
309,4.673198223114014
310,4.705888032913208
311,4.630594611167908
312,4.621849775314331
313,4.60157310962677
314,4.623604416847229
315,4.672539234161377
316,4.625672221183777
317,4.661442995071411
318,4.651286840438843
319,4.6341400146484375
320,4.615113973617554
321,4.579412221908569
322,4.52269184589386
323,4.4360058307647705
324,4.416732549667358
325,4.410846829414368
326,4.428799629211426
327,4.404912948608398
328,4.412900328636169
329,4.434224009513855
330,4.401057958602905
331,4.406927585601807
332,4.389745235443115
333,4.3864476680755615
334,4.410298585891724
335,4.4295430183410645
336,4.393117427825928
337,4.394620895385742
338,4.442542791366577
339,4.373587727546692
340,4.36776328086853
341,4.3539488315582275
342,4.378424286842346
343,4.369091987609863
344,4.416430830955505
345,4.385916709899902
346,4.403027296066284
347,4.313793301582336
348,4.323806405067444
349,4.338728666305542
350,4.3502585887908936
