,1
0,0.6781447529792786
1,0.562283456325531
2,0.6129056215286255
3,0.49338117241859436
4,0.3920293152332306
5,0.5263804793357849
6,0.5561508536338806
7,0.6149702668190002
8,0.7570896744728088
9,0.8962563872337341
10,1.033342957496643
11,1.0934717655181885
12,1.2076863050460815
13,1.2631795406341553
14,1.3125289678573608
15,1.3578120470046997
16,1.4324077367782593
17,1.4858452081680298
18,1.516461968421936
19,1.5850335359573364
20,1.6367989778518677
21,1.708016276359558
22,1.764841079711914
23,1.805662989616394
24,1.856080412864685
25,1.8983300924301147
26,1.943374752998352
27,1.9492045640945435
28,2.008612632751465
29,2.063920021057129
30,2.0594475269317627
31,2.048705577850342
32,2.0880978107452393
33,2.061366319656372
34,2.0874178409576416
35,2.0967488288879395
36,2.0206825733184814
37,1.9163188934326172
38,1.88983154296875
39,1.8010210990905762
40,1.7136777639389038
41,1.574761986732483
42,1.5161057710647583
43,1.4871487617492676
44,1.3692692518234253
45,1.2603877782821655
46,1.1553630828857422
47,1.0369267463684082
48,0.9582546353340149
49,0.8673198223114014
50,0.8022603392601013
51,0.7262890338897705
52,0.687821090221405
53,0.6564751267433167
54,0.6058441996574402
55,0.5703731179237366
56,0.5559607744216919
57,0.5458143353462219
58,0.5432237386703491
59,0.535815417766571
60,0.5362570285797119
