,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,2.2944226264953613,2.245215654373169,2.2649290561676025,2.271537065505981,2.258857250213623,2.2844996452331543,2.255778551101685,2.265372037887573,2.307297468185425,2.2469165325164795,2.2672314643859863,2.2706918716430664,2.253147840499878,2.310180425643921,2.271167755126953,2.2683334350585938,2.2584333419799805,2.231741189956665,2.2618649005889893,2.285567045211792,2.264575958251953,2.301726818084717,2.261834144592285,2.2568085193634038,2.246360540390014,2.2861883640289307,2.291517734527588,2.3051774501800537,2.247650623321533,2.290001153945923,2.2813491821289062,2.25964903831482,2.2470977306365967,2.2614638805389404,2.282562732696533,2.243584156036377,2.2727270126342773,2.268792152404785,2.268584728240967,2.283931255340576,2.256190776824951,2.2494919300079346,2.268688440322876,2.301435708999634,2.249530792236328,2.2681496143341064,2.2573087215423584,2.25649094581604,2.274670362472534,2.252328872680664
1,2.295241594314575,2.2439751625061035,2.268235206604004,2.275531053543091,2.2635536193847656,2.2838027477264404,2.255249500274658,2.2675576210021973,2.311471700668335,2.158787488937378,2.2747130393981934,2.269858121871948,2.2532453536987305,2.312339782714844,2.2767083644866943,2.2741074562072754,2.2616546154022217,2.129423856735229,2.260158061981201,2.284838914871216,2.2629706859588623,2.306006669998169,2.259495735168457,2.2559916973114014,2.2397170066833496,2.2799229621887207,2.292686939239502,2.3072311878204346,2.249997615814209,2.2876534461975098,2.286304473876953,2.2625863552093506,2.246575117111206,2.260176420211792,2.2818291187286377,2.243431329727173,2.2778995037078857,2.271832227706909,2.2687795162200928,2.281013250350952,2.256022691726685,2.249661684036255,2.2040703296661377,2.299468994140625,2.166226863861084,2.2745068073272705,2.256251335144043,2.259836196899414,2.2747182846069336,2.2501111030578613
2,2.3052802085876465,2.2482285499572754,2.27527403831482,2.287706136703491,2.266912937164306,2.2891013622283936,2.266936779022217,2.273142099380493,2.314985752105713,2.132889032363892,2.282267570495605,2.274390697479248,2.259116172790528,2.32262921333313,2.2834529876708984,2.2878623008728027,2.2644684314727783,2.086405038833618,2.2637505531311035,2.295644521713257,2.266681909561157,2.316569328308105,2.2606770992279053,2.261169195175171,2.2447216510772705,2.280402421951294,2.296196460723877,2.316770553588867,2.255758285522461,2.289382219314575,2.294054746627808,2.26540470123291,2.259918689727783,2.263233423233032,2.2802822589874268,2.246037244796753,2.2876956462860107,2.277003288269043,2.2748818397521973,2.287003755569458,2.2567338943481445,2.250255823135376,2.1666297912597656,2.303826332092285,2.122410774230957,2.2803571224212646,2.2635529041290283,2.267460823059082,2.2824220657348637,2.255030870437622
3,2.3154890537261963,2.252272605895996,2.284302234649658,2.301075220108032,2.284451961517334,2.2940540313720703,2.300030469894409,2.2819948196411133,2.3252248764038086,2.1296215057373047,2.2877752780914307,2.2806458473205566,2.2619450092315674,2.3415629863739014,2.297670602798462,2.29561710357666,2.26601791381836,2.0838000774383545,2.2790048122406006,2.30319881439209,2.281243085861206,2.3335132598876958,2.2626540660858154,2.2761309146881104,2.2486917972564697,2.2853124141693115,2.3083767890930176,2.329072952270508,2.269250631332397,2.2889444828033447,2.301504373550415,2.270745277404785,2.271685838699341,2.269071340560913,2.2831826210021973,2.2575623989105225,2.30005955696106,2.281191825866699,2.282684087753296,2.2896554470062256,2.2599666118621826,2.2587890625,2.155951738357544,2.310894250869751,2.121954202651977,2.302988052368164,2.269875288009644,2.2803757190704346,2.289316415786743,2.264832735061645
4,2.324599027633667,2.268255710601806,2.2927253246307373,2.321457624435425,2.3010387420654297,2.30210018157959,2.3297383785247803,2.3001787662506104,2.3328638076782227,2.124314546585083,2.3028714656829834,2.2852942943573,2.275353193283081,2.359916925430298,2.318486213684082,2.297085762023926,2.2717397212982178,2.0839974880218506,2.297835111618042,2.3229830265045166,2.295850992202759,2.348461389541626,2.2752232551574707,2.2918076515197754,2.262350559234619,2.2889695167541504,2.325435161590576,2.3490922451019287,2.2801625728607178,2.286475896835327,2.306682586669922,2.273967742919922,2.281990766525269,2.28430724143982,2.286569356918335,2.2647335529327397,2.3138813972473145,2.2867348194122314,2.2861227989196777,2.2905993461608887,2.263417482376098,2.2716915607452397,2.1558823585510254,2.3226797580718994,2.1218271255493164,2.319708585739136,2.2775537967681885,2.28833270072937,2.3080551624298096,2.275223731994629
5,2.3344571590423584,2.284444570541382,2.301417827606201,2.33613395690918,2.308605670928955,2.3084347248077397,2.3386318683624268,2.318479537963867,2.3449954986572266,2.122772455215454,2.327369451522827,2.297593593597412,2.287039279937744,2.374324083328247,2.334989309310913,2.299682378768921,2.2779054641723637,2.083717107772827,2.3096120357513428,2.338637590408325,2.313789129257202,2.363819360733032,2.299819231033325,2.301165103912353,2.2730553150177,2.2982680797576904,2.3517305850982666,2.3790838718414307,2.283874273300171,2.292001485824585,2.3081178665161133,2.277559518814087,2.293694496154785,2.3060977458953857,2.2895379066467285,2.271307945251465,2.3193514347076416,2.2883613109588623,2.287415742874145,2.295807123184204,2.267153024673462,2.279414176940918,2.1526403427124023,2.331136465072632,2.115384340286255,2.3262627124786377,2.2890920639038086,2.296541213989258,2.3126609325408936,2.280275583267212
6,2.3397867679595947,2.298939943313598,2.30670428276062,2.3424289226531982,2.314419746398926,2.3086845874786377,2.339926242828369,2.332101345062256,2.3565986156463623,2.122366428375244,2.3511321544647217,2.3053927421569824,2.29159951210022,2.3847403526306152,2.3508520126342773,2.304957389831543,2.296245813369751,2.075547933578491,2.319469690322876,2.346998929977417,2.3369805812835693,2.371647834777832,2.339519739151001,2.304159641265869,2.3014392852783203,2.305073976516724,2.3779125213623047,2.4168286323547363,2.2852623462677,2.295685052871704,2.3092947006225586,2.2914810180664062,2.304004192352295,2.323031425476074,2.2944328784942627,2.274869203567505,2.312483310699463,2.296204090118408,2.2876839637756348,2.305159568786621,2.2762675285339355,2.301587581634521,2.152677297592163,2.343613386154175,2.112173080444336,2.3333303928375244,2.309602975845337,2.307610988616944,2.3265388011932373,2.281226634979248
7,2.3407576084136963,2.306112289428711,2.30373764038086,2.3486194610595703,2.3163397312164307,2.317767143249512,2.349127769470215,2.355759620666504,2.36173152923584,2.121602773666382,2.357827425003052,2.3077316284179688,2.2986836433410645,2.395329475402832,2.359478712081909,2.311626672744751,2.312773942947388,2.070167303085327,2.3355278968811035,2.3523857593536377,2.37134051322937,2.383765459060669,2.357372283935547,2.321638584136963,2.3135411739349365,2.3233532905578613,2.3950629234313965,2.459061861038208,2.2783939838409424,2.301328659057617,2.317832946777344,2.305851936340332,2.306327104568481,2.322922468185425,2.2951645851135254,2.2775161266326904,2.3112993240356445,2.299537420272827,2.295736074447632,2.31147575378418,2.290668249130249,2.3146562576293945,2.1528477668762207,2.351950168609619,2.1123220920562744,2.335986614227295,2.3271324634552,2.3296117782592773,2.3550233840942383,2.282002210617065
8,2.33750581741333,2.3187501430511475,2.3013253211975098,2.3504340648651123,2.327549934387207,2.320755243301392,2.3698160648345947,2.377683639526367,2.362165689468384,2.1215384006500244,2.365990161895752,2.30547308921814,2.300217390060425,2.414539098739624,2.353880882263184,2.3268368244171143,2.3308815956115723,2.0629382133483887,2.358727216720581,2.358393669128418,2.388423204421997,2.401247262954712,2.362396001815796,2.325906276702881,2.3443379402160645,2.337313413619995,2.4025378227233887,2.487285614013672,2.280481100082397,2.31203293800354,2.333731412887573,2.314192533493042,2.3145267963409424,2.326695203781128,2.2948734760284424,2.282926559448242,2.3198983669281006,2.3061039447784424,2.305068016052246,2.3175594806671143,2.304451465606689,2.3272740840911865,2.15274429321289,2.3694252967834477,2.110035181045532,2.3439650535583496,2.334667205810547,2.3522660732269287,2.3716742992401123,2.289038896560669
9,2.342320203781128,2.338101387023926,2.2626397609710693,2.360292673110962,2.339287281036377,2.3348264694213867,2.389793872833252,2.4096484184265137,2.354091167449951,2.103898763656616,2.3501393795013428,2.303785562515259,2.3100271224975586,2.4210474491119385,2.3517184257507324,2.3437461853027344,2.341261148452759,2.057441711425781,2.3873393535614014,2.358837366104126,2.392336368560791,2.4049668312072754,2.383040428161621,2.33210563659668,2.3599352836608887,2.33960223197937,2.393726110458374,2.4950339794158936,2.2776153087615967,2.313704490661621,2.343021869659424,2.3127553462982178,2.32844614982605,2.324527740478516,2.298654794692993,2.2863783836364746,2.3240320682525635,2.318420171737671,2.318565607070923,2.325872898101806,2.322384119033813,2.330427646636963,2.1463611125946045,2.384509563446045,2.0984349250793457,2.3453211784362797,2.341221809387207,2.3760156631469727,2.4029500484466557,2.3043997287750244
