,1
0,9.43826413154602
1,9.437092542648315
2,9.395107746124268
3,9.335124254226685
4,9.33573055267334
5,9.202759027481079
6,9.196932077407837
7,9.20179533958435
8,9.197093963623047
9,9.170464754104614
10,9.101247072219849
11,9.09285306930542
12,9.080208778381348
13,8.955984592437744
14,8.925387382507324
15,8.898619890213013
16,8.826539993286133
17,8.82837200164795
18,8.818392753601074
19,8.810317993164062
20,8.720186233520508
21,8.63025426864624
22,8.546785831451416
23,8.493450403213501
24,8.459516048431396
25,8.461232423782349
26,8.464561939239502
27,8.459373235702515
28,8.461094617843628
29,8.464408874511719
30,8.468663692474365
31,8.452796459197998
32,8.457435607910156
33,8.461190700531006
34,8.455423355102539
35,8.444111824035645
36,8.445881366729736
37,8.444692134857178
38,8.445851802825928
39,8.447648763656616
40,8.322613716125488
41,8.211854219436646
42,8.213182210922241
43,8.193493723869324
44,8.194254755973816
45,8.168947339057922
46,8.052469491958618
47,8.013031125068665
48,8.003929138183594
49,8.004701852798462
50,8.005862355232239
51,7.981502652168274
52,7.982416033744812
53,7.983556151390076
54,7.975947618484497
55,7.889532566070557
56,7.884960770606995
57,7.8850202560424805
58,7.863237500190735
59,7.863927125930786
60,7.731101751327515
61,7.727958559989929
62,7.668216228485107
63,7.663793563842773
64,7.663506627082825
65,7.663604140281677
66,7.661314010620117
67,7.660081624984741
68,7.659853100776672
69,7.621993541717529
70,7.621236801147461
71,7.621164083480835
72,7.619391202926636
73,7.583491802215576
74,7.395100355148315
75,7.313145875930786
76,7.3130104541778564
77,7.1898113489151
78,7.1833741664886475
79,7.180638909339905
80,7.015580892562866
81,7.0101951360702515
82,7.005051493644714
83,6.96892249584198
84,6.960442304611206
85,6.96162486076355
86,6.962965965270996
87,6.964938759803772
88,6.967248797416687
89,6.9610207080841064
90,6.9521790742874146
91,6.881919264793396
92,6.8465224504470825
93,6.8233160972595215
94,6.7856422662734985
95,6.749479174613953
96,6.597059726715088
97,6.596850037574768
98,6.594133138656616
99,6.590187311172485
100,6.59042763710022
