,1
0,0.32571428571428573
1,0.5902857142857143
2,0.41728571428571426
3,0.6132857142857143
4,0.5015714285714286
5,0.5337142857142857
6,0.35585714285714287
7,0.4318571428571429
8,0.3934285714285714
9,0.4308571428571429
10,0.5704285714285714
11,0.5244285714285715
12,0.5805714285714285
13,0.7335714285714285
14,0.7507142857142857
15,0.7262857142857143
16,0.7598571428571429
17,0.7884285714285715
18,0.7978571428571428
19,0.8095714285714286
20,0.8081428571428572
21,0.572
22,0.8221428571428572
23,0.8185714285714286
24,0.8271428571428572
25,0.8272857142857143
26,0.829
27,0.8207142857142857
28,0.8027142857142857
29,0.807
30,0.815
31,0.785
32,0.7771428571428571
33,0.8347142857142857
34,0.8332857142857143
35,0.837
36,0.8337142857142857
37,0.8405714285714285
38,0.8384285714285714
39,0.8401428571428572
40,0.8352857142857143
41,0.8521428571428571
42,0.8474285714285714
43,0.8407142857142857
44,0.8541428571428571
45,0.8595714285714285
46,0.7601428571428571
47,0.8794285714285714
48,0.8785714285714286
49,0.8791428571428571
50,0.8745714285714286
51,0.8725714285714286
52,0.8747142857142857
53,0.8738571428571429
54,0.8761428571428571
55,0.8744285714285714
56,0.8767142857142857
57,0.8654285714285714
58,0.861
59,0.8592857142857143
60,0.8588571428571429
61,0.8552857142857143
62,0.8632857142857143
63,0.8595714285714285
64,0.8872857142857142
65,0.8885714285714286
66,0.8904285714285715
67,0.8922857142857142
68,0.6127142857142858
69,0.8925714285714286
70,0.8938571428571429
71,0.8952857142857142
72,0.8962857142857142
73,0.8982857142857142
74,0.8972857142857142
75,0.8981428571428571
76,0.8994285714285715
77,0.9011428571428571
78,0.9012857142857142
79,0.8971428571428571
80,0.8992857142857142
81,0.8992857142857142
82,0.8995714285714286
83,0.9007142857142857
84,0.8977142857142857
85,0.8872857142857142
86,0.8978571428571429
87,0.8975714285714286
88,0.9004285714285715
89,0.9047142857142857
90,0.902
91,0.8992857142857142
92,0.8971428571428571
93,0.8958571428571429
94,0.8882857142857142
95,0.8818571428571429
96,0.8887142857142857
97,0.8931428571428571
98,0.8984285714285715
99,0.8954285714285715
100,0.9014285714285715
101,0.9018571428571428
102,0.9022857142857142
103,0.903
104,0.9022857142857142
105,0.9027142857142857
106,0.9031428571428571
107,0.904
108,0.9057142857142857
109,0.9015714285714286
110,0.91
111,0.9095714285714286
112,0.9078571428571428
113,0.9052857142857142
114,0.91
115,0.9085714285714286
116,0.9087142857142857
117,0.9084285714285715
118,0.9144285714285715
119,0.9152857142857143
120,0.9152857142857143
121,0.914
122,0.9161428571428571
123,0.9147142857142857
124,0.9127142857142857
125,0.9115714285714286
