,1
0,0.6129848229342327
1,0.5801011804384486
2,0.5691399662731872
3,0.5649241146711635
4,0.5505902192242833
5,0.5472175379426644
6,0.545531197301855
7,0.5404721753794266
8,0.5328836424957841
9,0.5370994940978078
10,0.6374367622259697
11,0.6618887015177066
12,0.663575042158516
13,0.6593591905564924
14,0.6677908937605397
15,0.6728499156829679
16,0.6652613827993255
17,0.6863406408094435
18,0.6854974704890388
19,0.6854974704890388
20,0.6854974704890388
21,0.6838111298482293
22,0.6829679595278246
23,0.678752107925801
24,0.6812816188870152
25,0.6854974704890388
26,0.6871838111298483
27,0.6821247892074199
28,0.6812816188870152
29,0.6753794266441822
30,0.6745362563237775
31,0.6703204047217538
32,0.6711635750421585
33,0.6677908937605397
34,0.6652613827993255
35,0.663575042158516
36,0.6694772344013491
37,0.6812816188870152
38,0.6812816188870152
39,0.6795952782462057
40,0.693929173693086
