,1
0,0.6890104413032532
1,
2,
3,
4,
5,0.6768892407417297
6,
7,
8,
9,
10,0.6769061088562012
11,
12,
13,
14,
15,0.6615524291992188
16,
17,
18,
19,
20,0.6516622304916382
21,
22,
23,
24,
25,0.641243577003479
26,
27,
28,
29,
30,0.643202006816864
31,
32,
33,
34,
35,0.6455380320549011
36,
37,
38,
39,
40,0.6358208656311035
41,
42,
43,
44,
45,0.6363829374313354
46,
47,
48,
49,
50,0.6258131861686707
51,
52,
53,
54,
55,0.6183790564537048
56,
57,
58,
59,
60,0.6181415319442749
61,
62,
63,
64,
65,0.6125897765159607
66,
67,
68,
69,
70,0.6136453151702881
71,
72,
73,
74,
75,0.6157545447349548
76,
77,
78,
79,
80,0.6059706211090088
81,
82,
83,
84,
85,0.5977892875671387
86,
87,
88,
89,
90,0.58778315782547
91,
92,
93,
94,
95,0.5875901579856873
96,
97,
98,
99,
100,0.5896441340446472
