,1
0,0.702278733253479
1,0.7052850127220154
2,0.6976380944252014
3,0.7005473375320435
4,0.7074034214019775
5,0.7036762833595276
6,0.6871728301048279
7,0.682537853717804
8,0.6772644519805908
9,0.6781038045883179
10,0.6798558831214905
11,0.683176577091217
12,0.6750903129577637
13,0.6528772711753845
14,0.654944658279419
15,0.6489259600639343
16,0.6468009352684021
17,0.6480298042297363
18,0.656761109828949
19,0.6567698121070862
20,0.6523428559303284
21,0.671813428401947
22,0.6821483373641968
23,0.6839667558670044
24,0.7119958400726318
25,0.7231197357177734
26,0.8155574798583984
27,0.8839833736419678
28,0.8206091523170471
29,0.7669290900230408
30,0.7596038579940796
31,0.7882063984870911
32,0.7918167114257812
33,0.7999751567840576
34,0.819765031337738
35,0.8397535681724548
36,0.8529748320579529
37,0.8660885691642761
38,0.8750921487808228
39,0.9113940596580505
40,0.9199609160423279
41,0.9241979718208313
42,0.9370904564857483
43,0.9504985809326172
44,0.9433826208114624
45,0.9442620873451233
46,0.9559165835380554
47,0.9452987909317017
48,0.9559414386749268
49,0.9650930762290955
50,1.008655071258545
51,0.9519197344779968
52,0.9601849317550659
53,0.9974532127380371
54,0.9731686115264893
55,0.9955158829689026
56,0.9954506158828735
57,1.0184621810913086
58,1.0474765300750732
59,1.0209425687789917
60,1.1254523992538452
61,1.0867435932159424
62,1.0937552452087402
63,1.0531119108200073
64,1.0653307437896729
65,1.0924745798110962
66,1.1030722856521606
67,1.205522894859314
68,1.1364740133285522
69,1.1206459999084473
70,1.146544337272644
71,1.1425294876098633
72,1.1391959190368652
73,1.2156248092651367
74,1.102888822555542
75,1.1406646966934204
76,1.1787891387939453
77,1.1206053495407104
78,1.1757715940475464
79,1.1179472208023071
80,1.0903198719024658
81,1.132417917251587
82,1.2256059646606445
83,1.0773382186889648
84,1.0993443727493286
85,1.0825861692428589
86,1.1461652517318726
87,1.1002761125564575
88,1.0934840440750122
89,1.0979719161987305
90,1.1176080703735352
91,1.156761646270752
92,1.1226392984390259
93,1.154415488243103
94,1.1341471672058105
95,1.1433870792388916
96,1.110500454902649
97,1.1076582670211792
98,1.1022095680236816
99,1.1099250316619873
100,1.0394716262817383
101,1.1000659465789795
102,1.0835987329483032
103,1.103561520576477
104,1.1181492805480957
105,1.1347055435180664
106,1.1184568405151367
107,1.2404552698135376
108,1.1661921739578247
109,1.16360342502594
110,1.1830272674560547
111,1.1876084804534912
112,1.1937731504440308
113,1.185823678970337
114,1.1936123371124268
115,1.1793203353881836
116,1.1917766332626343
117,1.1288450956344604
118,1.1785179376602173
