,1
0,0.418212478920742
1,0.5438448566610455
2,0.5522765598650927
3,0.554806070826307
4,0.551433389544688
5,0.5396290050590219
6,0.5168634064080945
7,0.49494097807757165
8,0.545531197301855
9,0.5868465430016864
10,0.6214165261382799
11,0.6323777403035413
12,0.6239460370994941
13,0.6306913996627319
14,0.6374367622259697
15,0.6349072512647554
16,0.6315345699831366
17,0.6256323777403036
18,0.6197301854974705
19,0.6551433389544689
20,0.6627318718381113
21,0.6585160202360877
22,0.6568296795952783
23,0.654300168634064
24,0.6551433389544689
25,0.6559865092748736
26,0.6593591905564924
27,0.6618887015177066
28,0.7015177065767285
29,0.7023608768971332
30,0.7276559865092749
31,0.7411467116357504
32,0.739460370994941
33,0.739460370994941
34,0.7411467116357504
35,0.7386172006745363
36,0.7360876897133221
37,0.7360876897133221
38,0.7327150084317032
39,0.7268128161888702
40,0.7344013490725126
