,1
0,0.5156
1,0.2158
2,0.6206
3,0.622
4,0.6222
5,0.6228
6,0.6244
7,0.6188
8,0.611
9,0.6114
10,0.6132
11,0.6138
12,0.615
13,0.615
14,0.6146
15,0.6144
16,0.6146
17,0.6158
18,0.6156
19,0.6216
20,0.6146
21,0.6122
22,0.6094
23,0.6088
24,0.6048
25,0.6048
26,0.6058
27,0.606
28,0.606
29,0.606
30,0.6412
31,0.6414
32,0.6416
33,0.6422
34,0.6736
35,0.6728
36,0.6734
37,0.661
38,0.6602
39,0.6592
40,0.6578
41,0.6572
42,0.6578
43,0.6584
44,0.658
45,0.6572
46,0.6572
47,0.6568
48,0.6576
49,0.6582
50,0.6586
51,0.6546
52,0.6556
53,0.679
54,0.6816
55,0.7048
56,0.7096
57,0.7098
58,0.709
59,0.7102
60,0.7106
61,0.7114
62,0.7114
63,0.7112
64,0.711
65,0.667
66,0.6734
67,0.675
68,0.6794
69,0.6796
70,0.6832
71,0.6838
72,0.6856
73,0.6852
74,0.6842
75,0.6846
76,0.6828
77,0.681
78,0.6804
79,0.7078
80,0.711
81,0.7146
82,0.7272
83,0.7306
84,0.7324
85,0.7338
86,0.735
87,0.7368
88,0.7342
89,0.644
90,0.7036
91,0.7086
92,0.7086
93,0.7126
94,0.7102
95,0.7216
96,0.7408
97,0.7406
98,0.7424
99,0.7436
100,0.7448
101,0.7444
102,0.745
103,0.746
104,0.747
105,0.7484
106,0.7528
107,0.754
108,0.7552
109,0.7558
110,0.7566
111,0.7576
112,0.7572
113,0.757
114,0.7592
115,0.7674
116,0.7684
117,0.7692
118,0.769
119,0.7692
120,0.7708
121,0.7738
122,0.7732
123,0.775
124,0.7664
125,0.7834
