,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
20,0.48,0.48,0.52,0.6220689655172413,0.6018390804597701,0.48,0.5466666666666666,0.5714942528735633,0.519080459770115,0.5816091954022988,0.519080459770115,0.5531034482758621,0.48,0.5324137931034483,0.5209195402298851,0.5466666666666666,0.5462068965517242,0.4882758620689655,0.52,0.52,0.5572413793103448,0.52,0.48,0.4754022988505747,0.584367816091954,0.5531034482758621,0.5301149425287356,0.5710344827586207,0.48,0.4951724137931034,0.52,0.52,0.5319540229885057,0.4868965517241379,0.5227586206896552,0.48,0.48,0.5204597701149425,0.5714942528735633,0.4937931034482758,0.4827586206896552,0.4804597701149425,0.6124137931034482,0.52,0.52,0.48,0.52,0.48,0.5889655172413794,0.5820689655172414
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.6381609195402299,0.5250574712643679,0.6841379310344827,0.6137931034482759,0.6354022988505748,0.6386206896551724,0.593103448275862,0.4832183908045977,0.5057471264367817,0.6206896551724138,0.496551724137931,0.6068965517241379,0.5949425287356321,0.679080459770115,0.5770114942528736,0.6777011494252874,0.5691954022988506,0.6570114942528735,0.5324137931034483,0.52,0.5972413793103448,0.6983908045977012,0.5641379310344827,0.5370114942528735,0.5650574712643678,0.6372413793103449,0.4804597701149425,0.6280459770114942,0.5489655172413793,0.623448275862069,0.5333333333333333,0.52,0.6910344827586207,0.639080459770115,0.52,0.48,0.5471264367816092,0.4919540229885057,0.6193103448275862,0.5917241379310345,0.4924137931034483,0.4910344827586207,0.5862068965517241,0.52,0.52,0.5668965517241379,0.5779310344827586,0.5379310344827586,0.6652873563218391,0.64
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.6629885057471264,0.6331034482758621,0.5181609195402299,0.6924137931034483,0.6960919540229885,0.6951724137931035,0.6298850574712643,0.6045977011494252,0.6137931034482759,0.6363218390804598,0.5825287356321839,0.663448275862069,0.6671264367816092,0.7025287356321839,0.6602298850574713,0.6979310344827586,0.7374712643678161,0.6795402298850575,0.6170114942528736,0.5195402298850574,0.6652873563218391,0.6767816091954023,0.6951724137931035,0.6050574712643678,0.5917241379310345,0.6919540229885057,0.5696551724137932,0.68,0.6211494252873563,0.655632183908046,0.6,0.5250574712643679,0.7195402298850575,0.6202298850574712,0.5963218390804598,0.5181609195402299,0.6027586206896551,0.6091954022988506,0.6620689655172414,0.6524137931034483,0.4855172413793103,0.5645977011494253,0.6905747126436782,0.5291954022988505,0.5420689655172414,0.670344827586207,0.5696551724137932,0.5002298850574712,0.6924137931034483,0.6404597701149425
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.7094252873563218,0.6542528735632184,0.6524137931034483,0.7020689655172414,0.7167816091954023,0.7397701149425288,0.696551724137931,0.5641379310344827,0.6275862068965518,0.6606896551724138,0.6211494252873563,0.6956321839080459,0.6951724137931035,0.7374712643678161,0.6997701149425287,0.6183908045977011,0.7517241379310344,0.7383908045977011,0.6317241379310344,0.6675862068965517,0.6620689655172414,0.6662068965517242,0.7135632183908046,0.6551724137931034,0.6602298850574713,0.6818390804597702,0.5875862068965517,0.7034482758620689,0.6464367816091954,0.6767816091954023,0.5871264367816091,0.6059770114942529,0.7204597701149426,0.6257471264367817,0.6689655172413793,0.5659770114942528,0.6988505747126437,0.6565517241379311,0.7011494252873564,0.6905747126436782,0.6367816091954023,0.6565517241379311,0.7080459770114943,0.5655172413793104,0.6340229885057471,0.6491954022988505,0.6928735632183908,0.5705747126436782,0.7080459770114943,0.6758620689655173
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0.7172413793103448,0.6381609195402299,0.7305747126436781,0.6974712643678161,0.7347126436781609,0.7508045977011494,0.7094252873563218,0.6298850574712643,0.6818390804597702,0.7094252873563218,0.6629885057471264,0.7135632183908046,0.6979310344827586,0.7586206896551724,0.6983908045977012,0.6308045977011494,0.7655172413793103,0.744367816091954,0.6482758620689655,0.6763218390804597,0.6951724137931035,0.7163218390804598,0.6675862068965517,0.6809195402298851,0.6110344827586207,0.7108045977011495,0.6248275862068966,0.7075862068965517,0.6101149425287357,0.7016091954022988,0.7011494252873564,0.6639080459770115,0.7379310344827587,0.6873563218390805,0.7011494252873564,0.7048275862068966,0.7218390804597701,0.7034482758620689,0.7117241379310345,0.6804597701149425,0.6777011494252874,0.6726436781609195,0.7301149425287357,0.631264367816092,0.6524137931034483,0.6666666666666666,0.6933333333333334,0.7264367816091954,0.7117241379310345,0.6901149425287356
