,1
0,0.08868958644743398
1,0.4200298953662182
2,0.43447932237169906
3,0.44095665171898357
4,0.4444444444444444
5,0.4439461883408072
6,0.45241654210264076
7,0.4539113104135526
8,0.46088689586447434
9,0.4813153961136024
10,0.4922770303936223
11,0.4987543597409068
12,0.5132037867463877
13,0.5236671649227703
14,0.5201793721973094
15,0.5575485799701047
16,0.5630293971101146
17,0.5769805680119582
18,0.5779770802192327
19,0.5939212755356253
20,0.5969108121574489
21,0.6038863976083707
22,0.6093672147483806
23,0.6083707025411061
24,0.6646736422521176
25,0.6701544593921276
26,0.6626806178375685
27,0.6736422521175884
28,0.6781265570503239
29,0.6856003986048829
30,0.6870951669157948
31,0.7085201793721974
32,0.7140009965122073
33,0.7120079720976582
34,0.7169905331340309
35,0.7354260089686099
36,0.7379172894867962
37,0.7359242650722472
38,0.7304434479322371
39,0.7284504235176881
40,0.7269556552067763
41,0.7219730941704036
42,0.7199800697558545
43,0.7199800697558545
44,0.7234678624813154
45,0.7224713502740409
46,0.7284504235176881
47,0.7269556552067763
48,0.7419033383158944
49,0.7404085700049826
50,0.7458893871449925
51,0.7478824115595416
52,0.7533632286995515
53,0.7488789237668162
54,0.7558545092177379
55,0.7593423019431988
56,0.7588440458395616
57,0.7653213751868461
58,0.7528649725959143
59,0.7638266068759342
60,0.7688091679123069
61,0.7528649725959143
62,0.763328350772297
63,0.7643248629795715
64,0.7558545092177379
65,0.7528649725959143
66,0.7568510214250125
67,0.7588440458395616
68,0.7618335824613851
69,0.7548579970104634
70,0.7653213751868461
71,0.7568510214250125
72,0.7608370702541106
73,0.7663178873941205
74,0.7498754359740907
75,0.7613353263577479
76,0.7673143996013951
77,0.7703039362232187
78,0.7732934728450424
79,0.7737917289486796
80,0.7742899850523169
81,0.7772795216741405
82,0.7767812655705032
83,0.7827603388141505
84,0.7847533632286996
85,0.7932237169905332
86,0.7877428998505231
87,0.7807673143996013
88,0.7942202291978077
89,0.7907324364723468
90,0.794718485301445
91,0.7982062780269058
