,1
0,4.0729371309280396
1,4.089093208312988
2,4.0811814069747925
3,4.217340111732483
4,4.445438027381897
5,4.718448758125305
6,5.142538666725159
7,5.691264033317566
8,5.905427932739258
9,3.6559029817581177
10,3.6572901010513306
11,3.6751445531845093
12,3.680394768714905
13,3.6627445220947266
14,3.8982750177383423
15,4.391037702560425
16,4.677170515060425
17,4.231335997581482
18,3.1659181714057922
19,3.1726046204566956
20,3.1994280219078064
21,3.2509820461273193
22,3.328903615474701
23,3.4244290590286255
24,3.503056287765503
25,3.185909330844879
26,3.2144351601600647
27,3.0518630743026733
28,3.07683926820755
29,3.102478802204132
30,3.1234699487686157
31,3.130407452583313
32,2.973530352115631
33,2.831470012664795
34,2.918597459793091
35,3.060431122779846
36,3.1631669402122498
37,2.9394139647483826
38,2.9762903451919556
39,2.9962783455848694
40,2.6732311844825745
41,2.313182234764099
42,2.3356423377990723
43,2.395563304424286
44,2.505012571811676
45,2.6390738487243652
46,2.729537844657898
47,2.7939518094062805
48,2.8430891633033752
49,2.3089885115623474
50,2.2139524817466736
51,2.231736898422241
52,2.260922074317932
53,2.3031293153762817
54,2.3636858463287354
55,2.4364612698554993
56,2.458909809589386
57,2.186153471469879
58,2.189845860004425
59,2.21743106842041
60,2.3391021490097046
61,2.5377871990203857
62,2.764801025390625
63,2.083526372909546
64,2.106573760509491
65,2.1529194116592407
66,2.1818941235542297
67,2.1948140263557434
68,2.257211923599243
69,2.3605246543884277
70,2.4923762679100037
71,2.575391113758087
72,2.619044542312622
73,2.6240599751472473
74,2.3149266839027405
75,2.308428704738617
76,2.191019594669342
77,2.2269176244735718
78,2.3134992122650146
79,2.3835063576698303
80,2.4566285014152527
81,2.156733751296997
82,2.237990379333496
83,2.415278911590576
84,2.17970073223114
85,2.2265976071357727
86,2.3333224058151245
87,2.425807774066925
88,1.9423296451568604
89,1.8686676621437073
90,1.8966503739356995
91,1.9236449599266052
92,2.0072054266929626
93,2.1105465292930603
94,1.9693641066551208
95,1.974173665046692
96,1.95968097448349
97,1.99588543176651
98,2.0785707235336304
99,2.303177237510681
100,1.9234384894371033
101,2.0692701935768127
102,2.159246504306793
103,2.0184571743011475
104,1.9277493357658386
105,1.9757675528526306
106,1.9713132977485657
107,1.8949529528617859
108,1.9085585474967957
109,1.7850692868232727
110,1.8389012217521667
111,1.6895512342453003
112,1.704063594341278
113,1.776231050491333
114,1.5743927955627441
115,1.5835977792739868
116,1.5927425026893616
117,1.6617193818092346
118,1.711663007736206
119,1.6418489813804626
120,1.6210960745811462
121,1.6541169881820679
122,1.6946285367012024
123,1.5285324156284332
124,1.5528925955295563
125,1.6433517932891846
126,1.7006325721740723
127,1.5856717228889465
128,1.4828050136566162
129,1.587034672498703
130,1.6965108513832092
131,1.5592808723449707
132,1.516957402229309
133,1.5475063621997833
134,1.4535278677940369
135,1.4557920694351196
136,1.4257915616035461
137,1.3906551599502563
138,1.3936457931995392
139,1.3209624290466309
140,1.3201870322227478
141,1.361267238855362
142,1.3928693532943726
143,1.380149245262146
144,1.3792467415332794
145,1.3294448852539062
146,1.2974080443382263
147,1.3232817649841309
148,1.2934472858905792
149,1.3043763041496277
150,1.3263240158557892
151,1.3187275528907776
152,1.2913351953029633
153,1.2574583292007446
154,1.2452212572097778
155,1.27774378657341
156,1.296875536441803
157,1.2609864175319672
158,1.2617385685443878
159,1.253136694431305
160,1.2436102330684662
161,1.2434543371200562
162,1.2601463794708252
163,1.2445971071720123
164,1.264735758304596
165,1.2717575430870056
166,1.2531872987747192
167,1.2588871121406555
168,1.2489183247089386
169,1.2472732067108154
170,1.3203672170639038
171,1.211806207895279
172,1.2353506684303284
173,1.225620687007904
174,1.1924059092998505
175,1.1992087960243225
176,1.2263885736465454
177,1.1895823776721954
178,1.1567263007164001
179,1.1796319782733917
180,1.1728188693523407
181,1.145463079214096
182,1.198070228099823
183,1.1857134103775024
184,1.1529791951179504
185,1.1682831645011902
186,1.1778862178325653
187,1.1813966631889343
188,1.146461009979248
189,1.1755442023277283
190,1.1526104509830475
191,1.1653719246387482
192,1.1705632507801056
193,1.152559518814087
194,1.1706636846065521
195,1.1721917986869812
196,1.1825211942195892
197,1.1925457119941711
198,1.243274748325348
199,1.2107187807559967
200,1.2828597128391266
201,1.2870506644248962
202,1.3306519985198975
203,1.273731380701065
204,1.2717869877815247
205,1.2747440040111542
206,1.296551525592804
207,1.2550345659255981
208,1.2566267848014832
209,1.251543402671814
210,1.295011430978775
211,1.292420744895935
212,1.3003468811511993
213,1.2532093226909637
214,1.2693700790405273
215,1.2609466314315796
216,1.2831573486328125
217,1.276693344116211
218,1.2874872982501984
219,1.3108812868595123
220,1.3062793910503387
221,1.2963130176067352
222,1.2922774255275726
223,1.3156488537788391
224,1.2627155482769012
225,1.2612537443637848
226,1.2506093382835388
227,1.2247163355350494
228,1.2447405755519867
229,1.231646716594696
230,1.2505381107330322
231,1.230739802122116
232,1.2317607402801514
233,1.2329316437244415
234,1.2273458242416382
235,1.247275859117508
236,1.2487299144268036
237,1.2322154939174652
238,1.2343132197856903
239,1.227247714996338
240,1.23600235581398
241,1.2356283068656921
242,1.2344170212745667
243,1.2300922274589539
244,1.2523512244224548
245,1.2509655952453613
246,1.2750059962272644
247,1.2307638823986053
248,1.243622601032257
249,1.226336419582367
250,1.2200362086296082
251,1.2182826101779938
252,1.2201870679855347
253,1.202662616968155
254,1.2204867601394653
255,1.2283049821853638
256,1.2305620610713959
257,1.2304686903953552
258,1.1990004181861877
259,1.1811435520648956
260,1.1713857650756836
261,1.156944066286087
262,1.1578204333782196
263,1.1538870930671692
264,1.1692346930503845
265,1.1758502423763275
266,1.1875102519989014
267,1.171184778213501
268,1.1696422100067139
269,1.1909915506839752
270,1.17471644282341
271,1.182300329208374
272,1.1710821390151978
273,1.1722039580345154
