,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,10.899509191513062,10.84755539894104,10.399572610855104,10.456685900688171,10.150498270988464,10.91271424293518,9.86502492427826,10.55829119682312,10.143807172775269,10.436482429504396,10.881224393844604,10.063960075378418,10.927397727966309,10.597073793411257,9.946483850479126,9.77942943572998,11.358076333999634,10.738858938217165,10.712098121643066,10.997569799423218,11.761096954345703,10.440072298049929,10.969298362731934,10.839072942733765,10.482546091079712,10.54665994644165,10.612403154373167,11.329509496688845,10.914451360702516,11.021761655807495,10.682434558868408,10.245376825332642,10.51614272594452,9.83164119720459,10.074748754501345,10.653547883033752,10.135839581489565,10.604280471801758,11.62653422355652,10.262372493743896,10.101776361465454,10.403567790985107,10.662455081939695,10.666172981262209,11.216607093811035,10.852059125900269,10.721430778503418,10.593343734741213,10.477994322776794,11.235071897506714
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,10.20426058769226,10.55972671508789,10.196176648139954,10.257585644721985,9.742907166481018,10.417343378067017,9.526670575141909,10.135137677192688,9.947770595550535,10.073925018310549,10.377017617225649,10.231609106063845,10.28573226928711,10.252232670783997,9.487895488739014,9.729771137237549,11.227444648742676,10.283068537712095,10.561639308929443,10.892202377319336,11.561183214187622,10.46871292591095,10.76362442970276,10.799036979675291,9.993866443634031,9.69282329082489,10.5185227394104,11.31613278388977,10.751485586166382,10.840912580490112,10.74768042564392,9.951650619506836,10.455390214920044,9.547775149345398,9.804384112358091,10.09750235080719,10.33164358139038,10.531713247299194,11.22889518737793,10.036662459373474,10.060010075569153,10.055776715278624,10.494341850280762,10.371375918388368,11.25679063796997,10.713646650314333,10.84394598007202,10.308620691299438,9.884982109069824,11.034223794937134
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,9.676822185516356,10.475600361824036,10.201996684074402,9.771225333213806,9.71951186656952,10.079234838485718,9.121238231658936,9.872035264968872,9.876566410064695,9.819732546806335,10.130101203918455,9.90044903755188,9.871926069259644,10.24578595161438,9.82695186138153,9.371035933494568,11.415752172470093,10.039425611495972,10.428467512130736,10.907920598983765,11.117029190063477,10.20832872390747,10.43703579902649,10.522653818130491,9.970127582550049,9.528833389282228,10.198038697242737,11.231727600097656,9.9099018573761,10.568207383155825,10.435630559921265,9.81369411945343,9.953456401824951,9.81702959537506,9.848936676979063,9.314560294151306,10.41221559047699,10.389669179916382,10.80978512763977,9.863399982452393,9.84952688217163,9.811891913414,10.391310930252075,10.05312716960907,11.396187782287598,10.465865135192873,10.795286178588867,10.481555700302124,9.877247214317322,10.649062633514404
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,9.429481267929075,10.092177867889404,10.22065269947052,9.754284739494324,9.454266548156738,9.986972332000732,9.114246249198914,9.32395052909851,9.75330114364624,9.806914925575256,9.850606679916382,9.94853687286377,9.931263327598572,10.27607798576355,9.742446184158323,9.295263409614565,11.13667893409729,9.484383702278135,10.03588581085205,10.581085801124573,10.895973443984984,9.876969575881958,10.055875658988953,10.023604035377502,10.00067400932312,9.290385246276855,9.901556491851808,10.837262630462646,10.184674978256226,10.125320315361025,9.835997343063354,9.400334477424622,9.817244291305542,9.603408813476562,9.643233180046082,9.166708111763,10.322614073753355,10.396971225738524,10.573652863502502,10.002397894859314,9.477315664291382,9.673858165740969,9.852038621902466,9.603959560394289,11.161536931991575,10.130476236343384,10.579723596572876,10.296226501464844,9.677525639533997,9.9987154006958
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,9.344804406166077,9.723973751068115,10.065516591072084,9.672505140304564,9.348218202590942,9.659190773963928,8.772475600242615,9.042755365371704,9.578288435935974,9.716868162155151,9.566870927810667,10.169314861297607,9.751553058624268,9.871530175209044,9.688458561897278,9.442072749137878,11.014153003692629,8.860456109046936,10.192903399467468,10.631382465362549,10.79593825340271,9.558022260665894,9.722169637680054,9.616740345954897,9.720969796180723,9.279077768325806,9.836701273918152,10.475927352905272,9.915934801101685,9.845030188560486,9.78124499320984,9.172460556030272,9.819497227668762,9.269566059112549,9.177742838859558,9.005216717720032,10.297110080718994,10.23629593849182,9.970281958580015,9.630249500274658,9.620797753334044,9.34404754638672,9.581857442855837,9.351149320602415,10.925649166107178,9.343248844146729,10.584169387817385,9.953960180282593,9.406026363372805,9.722143054008484
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,8.810400128364563,9.484496712684631,9.785589933395386,9.289838790893556,9.133561253547668,9.354583978652954,8.247632384300232,8.696871876716614,9.47385859489441,9.751381039619446,9.477142572402954,9.849627494812012,9.447798013687134,9.564917087554932,9.365771770477297,9.297741889953612,10.52082109451294,8.771907687187195,10.240753650665283,10.199806213378906,10.848058938980104,9.562334060668944,9.42819344997406,9.69198226928711,9.846545457839966,9.083956122398376,9.751492619514464,10.17647671699524,9.319918990135193,9.510069727897644,9.46075451374054,8.736078143119812,9.943220376968384,8.995405435562134,9.08843469619751,9.074346542358398,10.435458898544312,10.351627349853516,9.665331244468687,9.274223566055298,9.520098447799684,9.026219010353088,9.512631297111511,9.20047116279602,10.9064838886261,9.022799372673036,10.486565351486206,9.77421510219574,9.002282738685608,9.621299743652344
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,8.787707686424255,9.415599584579468,9.486434698104858,9.331875681877136,9.175403594970703,9.249790668487549,8.032749772071838,8.474084377288818,9.290035963058472,9.54899764060974,9.690372347831726,9.575355887413023,9.375832080841064,9.487104654312134,9.210862278938292,9.053340554237366,10.094017386436462,8.731073379516602,9.629888534545898,9.969284892082214,10.50842022895813,9.478920221328735,9.38957178592682,9.493586659431458,9.759798526763916,8.781982064247131,9.67555856704712,9.930264711380005,8.986032724380493,9.35439145565033,9.399242162704468,8.549590229988098,9.881542682647703,8.772120118141174,8.88644540309906,9.048598885536194,10.310044527053831,10.332761526107788,9.478309392929075,9.397342801094055,9.298094391822817,8.896954417228699,8.957767009735107,9.186542272567747,10.601461052894592,8.713559865951538,10.578810930252075,9.671828627586365,8.991481184959412,9.585139870643616
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8.62847101688385,9.14135193824768,9.513332843780518,9.079349756240845,9.082205533981323,9.13003957271576,7.907494068145752,8.299644947052002,9.16845989227295,9.318804383277891,9.28953766822815,9.105828881263731,9.228183388710022,9.015888452529907,9.004268884658813,9.091336846351624,9.784396171569824,8.766796827316284,9.284053087234495,9.660699486732485,10.42552101612091,9.423405766487122,9.141667246818542,9.490283370018004,9.430235981941223,8.483564615249634,9.680707573890686,9.81262481212616,8.92038357257843,8.81805670261383,9.123595476150513,8.2962167263031,9.84427297115326,8.91777753829956,8.560890436172485,8.870976686477661,10.256659507751465,10.28291952610016,9.263564586639404,9.44213318824768,9.025617003440855,8.78473961353302,8.50213086605072,9.09619164466858,10.262863993644714,8.582714200019836,10.55901026725769,9.085516214370728,8.915514707565308,9.497716784477234
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8.65451991558075,8.889473676681519,9.53996765613556,8.882931470870972,8.977381467819214,8.84704053401947,7.888957858085632,8.07035207748413,9.282509088516235,9.17552089691162,8.843434691429138,8.809059500694275,9.111981749534609,8.769646525382996,9.001381993293762,9.098497986793518,9.584286451339722,8.666213631629944,9.319375991821287,9.270859360694883,10.159085750579834,9.316322684288023,9.284448146820068,9.498151421546936,9.040311455726624,8.048489451408386,9.719998002052307,9.925814509391785,8.966602683067322,8.35982871055603,8.96485447883606,8.19377613067627,9.667790293693542,8.709507822990417,8.145943760871887,8.650642037391663,10.066237568855286,10.235246539115906,8.971520066261292,9.502515435218813,8.837827205657959,8.810521245002747,8.449202299118042,9.166991710662842,10.112215399742126,8.442850112915039,10.3530113697052,8.763627886772156,8.758528232574463,9.434528946876526
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,8.459824919700623,8.805053234100342,9.097849369049072,8.955833554267883,8.921359777450562,8.78873860836029,7.859369039535522,7.864306926727295,9.035172820091248,9.27851390838623,8.617502927780151,8.884201526641846,8.786269545555115,8.541521549224854,8.944446206092834,8.759373545646667,9.32233214378357,8.463594794273376,9.502714395523071,8.662569761276245,9.976219892501833,9.289130687713625,9.3178973197937,9.307353138923643,8.72316861152649,7.895169138908386,9.473804593086244,9.670831441879272,8.638983368873596,8.047268271446228,8.40451955795288,7.763148546218872,9.489602446556091,8.529037833213806,7.936041116714477,8.569331526756287,10.018009543418884,9.89613687992096,8.92376434803009,9.508357167243958,8.472949147224426,8.640132308006287,8.206815361976624,8.82652723789215,9.879926323890686,8.406818628311157,10.333216905593872,8.717612385749817,8.598134160041809,9.360064387321472
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,8.34464144706726,8.587650060653687,8.930322527885437,8.619768023490906,8.84672498703003,8.9046950340271,7.816384792327881,7.651991367340088,8.81157112121582,9.167821407318115,8.579914331436157,8.792569994926453,8.672551274299622,8.22961413860321,9.021643161773682,8.731084704399109,9.18958580493927,8.191204190254211,9.257892489433289,8.525707364082336,9.513908743858336,9.150485873222353,9.428240299224854,9.345852971076964,8.369601964950562,8.014827251434326,9.518014550209044,9.279119491577148,8.626911997795105,8.037585973739624,8.252882480621338,7.826795220375061,9.572389125823976,8.390863299369812,7.914225101470947,8.47549319267273,9.8817480802536,9.578380346298218,8.72711968421936,9.503394961357117,8.374242901802063,8.265268564224243,7.924591779708862,8.623410820960999,9.717261791229248,8.280807971954346,10.003812670707704,8.632561683654785,8.48802649974823,9.097639083862305
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,8.4185129404068,8.297199487686157,8.844969272613525,8.397541046142578,8.909794211387634,8.630574822425842,7.8299888372421265,7.5978193283081055,8.5431569814682,9.02305793762207,8.599712371826172,8.646462321281433,8.534870862960815,8.173496842384338,8.907125473022461,8.406158924102783,8.96125340461731,8.130977034568787,9.102357864379885,8.407787203788757,9.35503113269806,8.927878737449646,9.152315139770508,9.27128040790558,8.244990229606628,7.716118812561035,9.40112602710724,9.24262249469757,8.707735300064087,8.164517164230347,8.119370698928833,7.727673172950745,9.087265491485596,8.34867238998413,7.605950832366943,8.467017769813538,9.695019245147703,9.275887489318848,8.625817894935608,9.2231183052063,8.274271965026855,7.957551002502441,7.897474050521851,8.32473611831665,9.498387932777405,8.087975978851318,9.856337428092957,8.14085865020752,8.460760354995728,8.7899169921875
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,8.338906168937683,8.300588011741638,8.55602777004242,8.236738443374634,8.92583966255188,8.593187093734741,7.528166770935059,7.536839842796326,8.592597484588623,8.935508728027344,8.296532034873962,8.274319767951965,8.606647729873657,8.141575694084167,8.982633709907532,8.250348448753357,8.692775249481201,8.033912181854248,9.090999722480774,8.50146770477295,8.908550262451172,8.915860772132874,8.92357087135315,8.973949551582336,7.9062652587890625,7.714506149291992,9.339123845100405,8.952196836471558,8.530679821968079,8.036423563957214,7.986772894859314,7.693023324012756,9.10499131679535,8.13263189792633,7.360681533813477,8.344741106033325,9.472739577293396,9.18560230731964,8.578333020210266,8.928237080574036,8.199230551719666,7.841980099678039,7.936000108718872,8.007299661636353,9.328590631484984,8.081242322921753,9.694648027420044,8.060791611671448,8.39236068725586,8.4006187915802
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,8.07873523235321,8.20303499698639,8.360705971717834,8.149086594581604,8.942276239395142,8.572237968444824,7.351932406425476,7.624835252761841,8.48721981048584,8.875723838806152,8.258260488510132,8.194236993789673,8.586579442024231,8.081721663475037,8.893168330192566,8.25585412979126,8.710368275642395,7.721281766891479,9.166236162185667,8.39418637752533,8.954003691673279,8.776078462600708,8.746019959449768,8.709655404090881,7.824887990951538,7.514424562454224,9.437508463859558,8.84240186214447,8.74606704711914,7.991227865219116,7.759849905967712,7.633252263069153,9.0789053440094,8.107581377029419,7.335643410682678,8.29875922203064,9.215644359588625,9.03422462940216,8.169336199760437,8.964616775512695,8.174604415893555,7.561922788619995,7.841955900192261,7.853884816169739,9.17333173751831,8.036937713623047,9.349247694015505,7.959425330162048,8.279244661331177,8.156206607818604
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,8.075293064117432,8.106399655342102,8.399744629859924,7.74671745300293,8.909933686256409,8.439728617668152,7.325424432754517,7.51055371761322,8.319967150688171,8.561001658439636,7.975021839141846,8.273314952850342,8.531192898750305,8.002595067024231,8.893396258354187,8.190017342567444,8.557026982307434,7.563565611839294,9.098328828811646,8.301200985908508,8.966792821884155,8.697309255599976,8.81340205669403,8.803643107414246,7.851890444755554,7.417064785957336,9.273433685302734,8.83016300201416,8.814919710159302,7.924330592155456,7.869459867477417,7.255083084106445,8.938381910324097,7.712639689445496,7.220692276954651,8.388485670089722,9.2292582988739,8.513158440589905,7.96878445148468,8.907098174095154,8.238073706626892,7.4332921504974365,7.875335216522217,7.647614240646362,8.953861355781555,8.011600255966187,8.976374864578247,7.9686689376831055,8.153150796890259,7.977749705314636
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,7.799933075904846,8.028046131134033,8.329772710800171,7.58919358253479,8.766664981842041,8.24616265296936,7.159881353378296,7.4350903034210205,8.290818810462952,8.601378321647644,7.779159665107727,8.26722276210785,8.547964453697205,7.876668334007263,8.677176594734192,7.992503643035889,8.697782635688782,7.624539613723755,8.871220231056213,8.172876358032227,8.95544171333313,8.481485843658447,8.710683107376099,8.578147649765015,7.800885200500488,7.373854637145996,9.11520540714264,8.605187177658081,8.75922405719757,7.766295671463013,7.872738122940063,7.056006193161011,8.927425503730774,7.640933275222778,7.036951065063477,8.428678750991821,9.126779437065125,8.293177008628845,7.757406830787659,8.63253939151764,8.038315176963806,7.386430740356445,7.903186678886414,7.617138504981995,8.918987512588501,7.930935740470886,8.741774320602417,7.937006235122681,8.091947197914124,7.992662787437439
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,7.932237029075623,8.001981377601624,8.38399338722229,7.310680627822876,8.883995294570923,8.327625155448914,7.16910707950592,7.317515254020691,8.116308212280273,8.42474639415741,7.8262699842453,8.400348544120789,8.706507921218872,7.891273736953735,8.534142017364502,7.987876892089844,8.593732714653015,7.618882656097412,8.746928453445435,7.966921806335449,8.888444423675537,8.391803741455078,8.434823274612427,8.358482718467712,7.454670429229736,7.449640989303589,8.943114042282104,8.411844611167908,8.634841203689575,7.785478591918945,7.779966115951538,7.091971516609192,8.749921917915344,7.653043746948242,7.0609811544418335,8.52048397064209,8.97940981388092,8.35707426071167,7.856893301010132,8.610389590263367,7.902020454406738,7.246235370635986,7.865865588188171,7.694692254066467,8.854960799217224,7.778696298599243,8.454099297523499,7.803192615509033,8.101707220077515,7.708257675170898
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,7.936417698860168,7.961005449295044,8.289472937583923,7.21106743812561,8.763038635253906,8.21634328365326,7.09074854850769,7.09644079208374,8.133661389350891,8.412446737289429,7.628372430801392,8.444502234458923,8.556317925453186,7.632039427757263,8.458251714706421,7.923982501029968,8.544086813926697,7.478080034255981,8.595971822738647,7.858589291572571,8.787352561950684,8.240480303764343,8.448880910873413,8.135060787200928,7.301162958145142,7.3678494691848755,8.97862684726715,8.43915569782257,8.567850232124329,7.680549144744873,7.819548487663269,7.02778947353363,8.805918455123901,7.545865416526794,7.076921820640564,8.356649160385132,8.99209475517273,8.080629348754883,7.745895981788635,8.615113854408264,7.873251080513,7.291642546653748,7.7920238971710205,7.546874165534973,8.821140885353088,7.5916383266448975,8.272695302963257,7.790068626403809,7.90813684463501,7.653984308242798
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,7.84508216381073,8.089435815811157,8.334633946418762,7.195437431335449,8.744890809059143,8.128985047340393,7.099287986755371,7.062948822975159,8.190250396728516,8.374797344207764,7.579446077346802,8.372289776802063,8.567761540412903,7.617097616195679,8.51438581943512,7.986077666282654,8.516188740730286,7.381369590759277,8.559193015098572,7.937803030014038,8.436486959457397,8.171613931655884,8.092967510223389,8.073062658309937,7.338872194290161,7.303723216056824,8.93547809123993,8.387861132621765,8.702912330627441,7.610891580581665,7.804866909980774,6.871966123580933,8.68776786327362,7.539409875869751,7.12641191482544,8.358922362327576,8.91692316532135,8.075234770774841,7.702818512916565,8.395943760871887,7.830157518386841,6.92727518081665,7.778815269470215,7.548223614692688,8.766631364822388,7.608251452445984,8.24047040939331,7.688098073005676,7.893048167228699,7.728844165802002
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,7.762836575508118,7.972971558570862,8.324811935424805,7.2266353368759155,8.399592876434326,8.132945775985718,7.00730037689209,7.045509099960327,8.061462640762329,8.222486972808838,7.430492877960205,8.130054116249084,8.473167061805725,7.570701122283935,8.440444111824036,7.969653248786926,8.449912309646606,7.327136158943176,8.312632083892822,7.983626127243042,8.46768867969513,7.994927406311035,7.899293780326843,7.968303084373474,7.397611618041992,7.138634562492371,8.80504858493805,8.268741250038147,8.662740468978882,7.520958542823791,7.781598329544067,6.858418703079224,8.57647156715393,7.53365170955658,7.0022618770599365,8.354639887809753,8.865749597549438,7.947397947311401,7.60735821723938,8.367869138717651,7.746119022369385,7.018551230430603,7.765918850898743,7.546141862869263,8.823137521743774,7.523956656455994,8.188418745994568,7.601253151893616,7.870893597602844,7.596610426902771
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
