,1
0,0.1952
1,0.2342
2,0.2422
3,0.2576
4,0.2732
5,0.2766
6,0.2802
7,0.288
8,0.2864
9,0.288
10,0.2872
11,0.2924
12,0.2942
13,0.294
14,0.298
15,0.2964
16,0.3016
17,0.3096
18,0.3118
19,0.3236
20,0.3246
21,0.3294
22,0.3308
23,0.3404
24,0.3414
25,0.3482
26,0.3486
27,0.3574
28,0.3592
29,0.361
30,0.361
31,0.3614
32,0.3792
33,0.38
34,0.3902
35,0.3984
36,0.4032
37,0.4112
38,0.4202
39,0.4362
40,0.4378
41,0.451
42,0.451
43,0.4638
44,0.4658
45,0.4746
46,0.481
47,0.4862
48,0.4874
49,0.4898
50,0.4904
51,0.4932
52,0.495
53,0.5014
54,0.5052
55,0.5076
56,0.5072
57,0.5118
58,0.5184
59,0.5258
60,0.5266
61,0.5262
62,0.526
63,0.5258
64,0.5262
65,0.5278
66,0.5358
67,0.5392
68,0.5458
69,0.5462
70,0.5464
71,0.5508
72,0.556
73,0.5558
74,0.5556
75,0.5546
76,0.5612
77,0.5614
78,0.5612
79,0.5606
80,0.561
81,0.5614
82,0.561
83,0.5724
84,0.5734
85,0.5774
86,0.577
87,0.582
88,0.5864
89,0.5864
90,0.586
91,0.5852
92,0.585
93,0.584
94,0.5836
95,0.5844
96,0.5856
97,0.5876
98,0.5896
99,0.5892
100,0.5888
101,0.589
102,0.589
103,0.5968
104,0.5984
105,0.6012
106,0.6012
107,0.6014
108,0.6012
109,0.6012
110,0.603
111,0.6036
112,0.604
113,0.6088
114,0.6146
115,0.6146
116,0.6142
117,0.6148
118,0.6152
119,0.6182
120,0.6186
121,0.619
122,0.6178
123,0.6176
124,0.6232
125,0.6234
126,0.6228
127,0.6314
128,0.6346
129,0.6354
130,0.6342
131,0.636
132,0.635
133,0.6358
134,0.638
135,0.64
136,0.642
137,0.642
138,0.6424
139,0.6422
140,0.6416
141,0.6422
142,0.6424
143,0.645
144,0.6468
145,0.6482
146,0.6488
147,0.6514
148,0.6512
149,0.6522
150,0.6542
151,0.6556
152,0.6594
153,0.6604
154,0.6594
155,0.6588
156,0.6582
157,0.659
158,0.6582
159,0.6624
160,0.6618
161,0.6612
162,0.6614
163,0.663
164,0.6618
165,0.6602
166,0.6616
167,0.6618
168,0.6638
169,0.6652
170,0.6654
171,0.6664
172,0.6714
173,0.6716
174,0.6734
175,0.6736
176,0.6736
177,0.6742
178,0.6766
179,0.6758
180,0.6766
181,0.6798
182,0.6804
183,0.681
184,0.6828
185,0.6854
186,0.6856
187,0.688
188,0.6892
189,0.6894
190,0.6894
191,0.6894
192,0.6888
193,0.6886
194,0.6918
195,0.6926
196,0.6932
197,0.6918
198,0.6914
199,0.692
200,0.6934
201,0.693
202,0.6946
203,0.6968
204,0.6966
205,0.6978
