,1
0,0.52
1,0.52
2,0.52
3,0.52
4,0.52
5,0.52
6,0.5314942528735632
7,0.5236781609195402
8,0.551264367816092
9,0.5563218390804597
10,0.5503448275862068
11,0.5232183908045978
12,0.5158620689655172
13,0.5172413793103449
14,0.5195402298850574
15,0.5305747126436782
16,0.5526436781609195
17,0.5728735632183908
18,0.5912643678160919
19,0.5908045977011495
20,0.585287356321839
21,0.5885057471264368
22,0.5834482758620689
23,0.5875862068965517
24,0.5889655172413794
25,0.5848275862068966
26,0.5834482758620689
27,0.5811494252873564
28,0.5779310344827586
29,0.5802298850574713
30,0.5751724137931035
31,0.5811494252873564
32,0.5871264367816091
33,0.5954022988505747
34,0.5981609195402299
35,0.6018390804597701
36,0.6068965517241379
37,0.6128735632183908
38,0.6151724137931035
39,0.6142528735632183
40,0.6160919540229886
41,0.6174712643678161
42,0.6197701149425288
43,0.6252873563218391
44,0.6252873563218391
45,0.6285057471264368
46,0.631264367816092
47,0.6409195402298851
48,0.6455172413793103
49,0.6528735632183909
50,0.6560919540229885
51,0.6560919540229885
52,0.6574712643678161
53,0.6588505747126436
54,0.6606896551724138
55,0.6616091954022989
56,0.6657471264367816
57,0.664367816091954
58,0.6611494252873563
59,0.6602298850574713
60,0.6666666666666666
61,0.6758620689655173
62,0.6832183908045977
63,0.6873563218390805
64,0.68
65,0.6896551724137931
66,0.6910344827586207
67,0.68
68,0.6767816091954023
69,0.6781609195402298
70,0.6873563218390805
71,0.6864367816091954
72,0.6956321839080459
73,0.6979310344827586
74,0.6960919540229885
75,0.6979310344827586
76,0.6726436781609195
77,0.6859770114942528
78,0.6947126436781609
79,0.6988505747126437
80,0.7029885057471265
81,0.7057471264367816
82,0.7126436781609196
83,0.712183908045977
84,0.713103448275862
85,0.7140229885057471
86,0.7025287356321839
87,0.7112643678160919
88,0.7181609195402299
89,0.7140229885057471
90,0.7108045977011495
91,0.7140229885057471
92,0.7172413793103448
93,0.7204597701149426
94,0.72
95,0.7222988505747127
96,0.7232183908045977
97,0.7144827586206897
98,0.7273563218390805
99,0.7144827586206897
100,0.713103448275862
