,1
0,0.52
1,0.52
2,0.52
3,0.52
4,0.52
5,0.52
6,0.52
7,0.52
8,0.52
9,0.52
10,0.5204597701149425
11,0.5365517241379311
12,0.48413793103448277
13,0.48
14,0.48
15,0.48
16,0.48
17,0.48
18,0.48
19,0.48
20,0.48
21,0.48
22,0.48
23,0.48
24,0.48
25,0.48
26,0.4804597701149425
27,0.4832183908045977
28,0.49379310344827587
29,0.5029885057471264
30,0.519080459770115
31,0.5250574712643679
32,0.534712643678161
33,0.5540229885057472
34,0.5613793103448276
35,0.5733333333333334
36,0.5728735632183908
37,0.577471264367816
38,0.5866666666666667
39,0.5871264367816091
40,0.592183908045977
41,0.6004597701149426
42,0.6082758620689656
43,0.6068965517241379
44,0.6064367816091955
45,0.6197701149425288
46,0.631264367816092
47,0.6409195402298851
48,0.6436781609195402
49,0.6514942528735632
50,0.6560919540229885
51,0.6510344827586206
52,0.6574712643678161
53,0.6537931034482759
54,0.6514942528735632
55,0.6464367816091954
56,0.6491954022988505
57,0.6501149425287356
58,0.6528735632183909
59,0.6583908045977012
60,0.662528735632184
61,0.6648275862068965
62,0.6662068965517242
63,0.6533333333333333
64,0.654712643678161
65,0.6427586206896552
66,0.6629885057471264
67,0.6551724137931034
68,0.6694252873563218
69,0.6685057471264367
70,0.6519540229885058
71,0.6450574712643679
72,0.670344827586207
73,0.6574712643678161
74,0.6731034482758621
75,0.6698850574712644
76,0.6588505747126436
77,0.6565517241379311
78,0.679080459770115
79,0.6570114942528735
80,0.6560919540229885
81,0.6611494252873563
82,0.6708045977011494
83,0.6524137931034483
84,0.6533333333333333
85,0.6767816091954023
86,0.654712643678161
87,0.6694252873563218
88,0.6717241379310345
89,0.6579310344827586
90,0.6740229885057472
91,0.6749425287356322
92,0.6744827586206896
93,0.6758620689655173
94,0.6786206896551724
95,0.6754022988505747
96,0.6818390804597702
97,0.6740229885057472
98,0.6754022988505747
99,0.6850574712643678
100,0.6845977011494253
