,1
0,0.6623053550720215
1,
2,
3,
4,
5,0.3045203685760498
6,
7,
8,
9,
10,0.09986454248428345
11,
12,
13,
14,
15,0.02876174822449684
16,
17,
18,
19,
20,0.025901611894369125
21,
22,
23,
24,
25,0.02102329209446907
26,
27,
28,
29,
30,0.016923513263463974
31,
32,
33,
34,
35,0.014278732240200043
36,
37,
38,
39,
40,0.010864267125725746
41,
42,
43,
44,
45,0.011417079716920853
46,
47,
48,
49,
50,0.018492650240659714
51,
52,
53,
54,
55,0.018871553242206573
56,
57,
58,
59,
60,0.018766283988952637
61,
62,
63,
64,
65,0.022243646904826164
66,
67,
68,
69,
70,0.0252491794526577
71,
72,
73,
74,
75,0.025486325845122337
76,
77,
78,
79,
80,0.024621667340397835
