,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.6788851022720337,0.6919809579849243,0.682174563407898,0.6883467435836792,0.6941695809364319,0.6930214166641235,0.6873260736465454,0.686367928981781,0.6906276941299438,0.6873766183853149,0.6836737394332886,0.6682472825050354,0.6851022243499756,0.6839485168457031,0.6760470271110535,0.6929536461830139,0.6907588243484497,0.6988972425460815,0.6912298798561096,0.6901334524154663,0.6824108362197876,0.6900845170021057,0.6902165412902832,0.6882187724113464,0.6799355745315552,0.6862311959266663,0.6849550604820251,0.6798957586288452,0.6656326651573181,0.6892970204353333,0.6859227418899536,0.6917769908905029,0.6930738687515259,0.688642144203186,0.688988447189331,0.6802939176559448,0.693657636642456,0.6896485090255737,0.6859409213066101,0.6883512139320374,0.6665700674057007,0.6899162530899048,0.6825368404388428,0.6863738298416138,0.6764742732048035,0.6883217096328735,0.6810935735702515,0.6985740661621094,0.6742435693740845,0.6933814287185669
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0.4730955064296722,0.6772616505622864,0.5514780282974243,0.6221408247947693,0.6000503301620483,0.6770175695419312,0.5544425249099731,0.631137490272522,0.5934003591537476,0.625613808631897,0.5645890235900879,0.5205210447311401,0.6124330759048462,0.4908510148525238,0.4659975171089172,0.6907888054847717,0.5686805248260498,0.5945197343826294,0.6721779704093933,0.6922017335891724,0.6248451471328735,0.6220844984054565,0.6519585847854614,0.5834710597991943,0.4174489080905914,0.6477702856063843,0.5705993175506592,0.5643592476844788,0.4563660621643066,0.602191150188446,0.5630581974983215,0.6481971740722656,0.7034640908241272,0.5958375334739685,0.5767366886138916,0.5565851926803589,0.651616096496582,0.6394696831703186,0.5612236261367798,0.5889019966125488,0.5217560529708862,0.5216082334518433,0.5677091479301453,0.6002987623214722,0.4115174412727356,0.6151182651519775,0.5818169713020325,0.6430351138114929,0.4524267315864563,0.7082506418228149
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0.2032386511564254,0.5846323370933533,0.2587077021598816,0.417548269033432,0.2970017492771148,0.500988245010376,0.3127063810825348,0.387770265340805,0.3642186522483825,0.3671859204769134,0.2876336872577667,0.2813758552074432,0.4215140342712402,0.2688522040843963,0.2519382834434509,0.679589569568634,0.313735157251358,0.3246385455131531,0.549832284450531,0.6396003365516663,0.430187463760376,0.4319377541542053,0.4131961762905121,0.3664764761924743,0.2133779227733612,0.3898465633392334,0.3056918978691101,0.3125481903553009,0.2812621891498565,0.280125617980957,0.3326213657855987,0.5283365845680237,0.6675597429275513,0.3217604756355285,0.3235147297382355,0.3166445791721344,0.3914909064769745,0.4093399047851562,0.2320919036865234,0.3995572626590729,0.3895263969898224,0.2993214726448059,0.3261730670928955,0.3211280107498169,0.2358696013689041,0.3699035346508026,0.386121928691864,0.4153166711330414,0.2208503186702728,0.6084358096122742
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.1454945057630539,0.42751544713974,0.1918801069259643,0.2571038603782654,0.1818557679653167,0.3191725015640259,0.1915028393268585,0.2272972166538238,0.2408003509044647,0.2157716304063797,0.2290245741605758,0.2159105539321899,0.3027884066104889,0.201619416475296,0.1941298097372055,0.5451188683509827,0.1889241337776184,0.2113396227359771,0.358514130115509,0.5795809030532837,0.2774043083190918,0.2944385409355163,0.283169686794281,0.25066938996315,0.2129871845245361,0.2522368729114532,0.2243747264146804,0.2166810035705566,0.2190281450748443,0.1652968525886535,0.1937912255525589,0.4078354835510254,0.5972536206245422,0.1898856312036514,0.2319623529911041,0.2287145853042602,0.2850279211997986,0.2196965962648391,0.1723812818527221,0.3213371038436889,0.2999886870384216,0.2233271896839141,0.2312147170305252,0.2480696141719818,0.1757179945707321,0.258554607629776,0.2823716700077057,0.2356202602386474,0.1814113557338714,0.4028847217559814
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.1258120685815811,0.3171486854553222,0.1661065071821212,0.202682614326477,0.1524660438299179,0.247444748878479,0.1685839593410492,0.1749548614025116,0.2018568813800811,0.1481825113296508,0.2062773257493972,0.1776395887136459,0.2231654226779937,0.1983287781476974,0.1816299259662628,0.3402828872203827,0.1913287490606308,0.1925274133682251,0.3190785050392151,0.5994600057601929,0.1928528547286987,0.2230662405490875,0.2313741445541381,0.1452898979187011,0.1684841364622116,0.1980193853378296,0.1864040493965149,0.1782479137182235,0.1871021538972854,0.173949509859085,0.148169606924057,0.358222097158432,0.416903555393219,0.1638888269662857,0.1748797744512558,0.175842747092247,0.2099997252225875,0.2204238921403885,0.1536515057086944,0.2767415344715118,0.2339358031749725,0.1859548389911651,0.2215658128261566,0.1786769479513168,0.1435768008232116,0.1810386627912521,0.2522946000099182,0.1866624355316162,0.17123943567276,0.2832085490226745
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.118933156132698,0.2898092567920685,0.1603084653615951,0.1843260377645492,0.1269461065530777,0.1817456185817718,0.1444063037633896,0.1591809689998626,0.2085736244916916,0.130370557308197,0.1723882853984832,0.158934935927391,0.1931246072053909,0.1813874244689941,0.1699124723672866,0.2439503669738769,0.1619769781827926,0.1730998456478119,0.2782209813594818,0.5290301442146301,0.1649152934551239,0.1919519454240799,0.1978515386581421,0.1281214952468872,0.1502604931592941,0.1762701421976089,0.1607238501310348,0.1740996539592743,0.170744776725769,0.1690438836812973,0.1260978877544403,0.2920801937580108,0.2421710938215255,0.1275812983512878,0.1426897048950195,0.1529194712638855,0.1983872950077057,0.1811211258172989,0.1454721689224243,0.2694268524646759,0.1792347282171249,0.1668776720762252,0.2025874555110931,0.1564246267080307,0.1321371793746948,0.1615987122058868,0.2059115469455719,0.1666626036167144,0.1544360816478729,0.2363004237413406
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.1247491687536239,0.2635148167610168,0.1674875915050506,0.1919502913951873,0.1107954159379005,0.1730265915393829,0.1374344229698181,0.1614404171705246,0.1844037175178527,0.1286806166172027,0.1790071427822113,0.1670916080474853,0.1725738495588302,0.1849210411310196,0.1533234566450119,0.2054119408130645,0.1344738453626632,0.1554958671331405,0.2523068487644195,0.5282903909683228,0.1462915688753128,0.1679203808307647,0.1821202933788299,0.1208435073494911,0.1511455029249191,0.1624465137720108,0.1547136306762695,0.180403783917427,0.1499404609203338,0.1850965321063995,0.1181797236204147,0.2957336008548736,0.2385135442018509,0.1418136060237884,0.1175202503800392,0.1679014265537262,0.1944525390863418,0.1624500453472137,0.1350273787975311,0.2371673583984375,0.1851300001144409,0.1569039672613144,0.185037687420845,0.1636431962251663,0.1228176355361938,0.1630331426858902,0.186430424451828,0.1599191129207611,0.1443340480327606,0.2213890552520752
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.1125136837363243,0.2462740838527679,0.1472536325454712,0.18882617354393,0.0968199223279953,0.1671965718269348,0.1301865726709365,0.146347165107727,0.1717501580715179,0.1409641802310943,0.1823139786720276,0.1473748981952667,0.166854128241539,0.1877577304840088,0.1384009569883346,0.1984579563140869,0.1223136633634567,0.1418459713459015,0.2494774162769317,0.5278962850570679,0.137537732720375,0.1541338264942169,0.165876105427742,0.1080496087670326,0.1567833870649337,0.1487222462892532,0.1419342160224914,0.1701187193393707,0.1535612046718597,0.1751186549663543,0.1097832545638084,0.3015022873878479,0.2131365835666656,0.138996735215187,0.114551231265068,0.1290855854749679,0.1966449171304702,0.1552897840738296,0.1212071329355239,0.2327808141708374,0.1572695523500442,0.1461220383644104,0.1851836144924163,0.1348905563354492,0.1239065080881118,0.1389044225215912,0.1683452427387237,0.1549543440341949,0.1487799882888794,0.1900428682565689
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
