,1
0,0.7022824883460999
1,0.7022824883460999
2,0.7022824883460999
3,0.7022824883460999
4,0.7022824883460999
5,0.7022824883460999
6,0.7022824883460999
7,0.7022824883460999
8,0.6825962662696838
9,0.6808091998100281
10,0.6790862083435059
11,0.668397843837738
12,0.652493417263031
13,0.651425302028656
14,0.6470692157745361
15,0.6468102931976318
16,0.6448454856872559
17,0.6450086236000061
18,0.6427419781684875
19,0.642875075340271
20,0.6400576829910278
21,0.6383303999900818
22,0.6384335160255432
23,0.6389365792274475
24,0.6403911113739014
25,0.6408625841140747
26,0.6415178775787354
27,0.642275869846344
28,0.643323540687561
29,0.6441779136657715
30,0.6441144347190857
31,0.6460388898849487
32,0.6474172472953796
33,0.6474396586418152
34,0.6446608901023865
35,0.644497811794281
36,0.6441110968589783
37,0.644081711769104
38,0.6400421261787415
39,0.6401116847991943
40,0.6419565677642822
41,0.641930103302002
42,0.6434853076934814
43,0.6443049907684326
44,0.645427942276001
45,0.6394111514091492
46,0.6408089399337769
47,0.6415818929672241
48,0.6416345238685608
49,0.6398558616638184
50,0.6405075192451477
51,0.6394343376159668
52,0.6396938562393188
53,0.6400097012519836
54,0.639731764793396
55,0.6409000158309937
56,0.639961838722229
57,0.6399052143096924
58,0.6391965746879578
59,0.6391723155975342
60,0.6395276784896851
61,0.6392854452133179
62,0.6395953893661499
63,0.6394380927085876
64,0.6404846906661987
65,0.6410567760467529
66,0.6408088207244873
67,0.6394531726837158
68,0.6380760073661804
69,0.6378560066223145
70,0.6356751322746277
71,0.6336639523506165
72,0.626813530921936
73,0.6224794983863831
74,0.6176955699920654
75,0.6162585020065308
76,0.6139407157897949
77,0.6140419244766235
78,0.6129286289215088
79,0.6125010251998901
80,0.6128780245780945
81,0.6103218793869019
82,0.6082099676132202
83,0.6063969135284424
84,0.6064034700393677
85,0.6059949994087219
86,0.605701744556427
87,0.6052210330963135
88,0.6050606966018677
89,0.6055933237075806
90,0.6035186648368835
