,1
0,0.51
1,0.51
2,0.51
3,0.51
4,0.51
5,0.51
6,0.51
7,0.51
8,0.54
9,0.54
10,0.57
11,0.56
12,0.56
13,0.57
14,0.61
15,0.61
16,0.61
17,0.61
18,0.61
19,0.62
20,0.65
21,0.64
22,0.65
23,0.65
24,0.65
25,0.64
26,0.64
27,0.64
28,0.64
29,0.64
30,0.63
31,0.64
32,0.63
33,0.63
34,0.64
35,0.64
36,0.64
37,0.61
38,0.62
39,0.63
40,0.62
41,0.62
42,0.63
43,0.62
44,0.63
45,0.63
46,0.63
47,0.62
48,0.62
49,0.6
50,0.6
51,0.61
52,0.61
53,0.61
54,0.6
55,0.61
56,0.6
57,0.59
58,0.59
59,0.6
60,0.6
61,0.61
62,0.61
63,0.62
64,0.61
65,0.61
66,0.6
67,0.6
68,0.61
69,0.62
70,0.62
71,0.62
72,0.62
73,0.63
74,0.63
75,0.62
76,0.64
77,0.63
78,0.62
79,0.62
80,0.64
81,0.64
82,0.65
83,0.65
84,0.64
85,0.65
86,0.65
87,0.65
88,0.65
89,0.64
90,0.65
