,1
0,0.28920741989881954
1,0.5092748735244519
2,0.5092748735244519
3,0.43591905564924116
4,0.3279932546374368
5,0.5413153456998314
6,0.5446880269814502
7,0.5328836424957841
8,0.5387858347386172
9,0.5497470489038786
10,0.5531197301854974
11,0.5640809443507588
12,0.5649241146711635
13,0.5640809443507588
14,0.5505902192242833
15,0.5463743676222597
16,0.5708263069139966
17,0.5784148397976391
18,0.5699831365935919
19,0.5632377740303541
20,0.5581787521079258
21,0.5784148397976391
22,0.5674536256323778
23,0.6568296795952783
24,0.6349072512647554
25,0.6037099494097807
26,0.5741989881956155
27,0.684654300168634
28,0.6686340640809444
29,0.654300168634064
30,0.6492411467116358
31,0.6618887015177066
32,0.6222596964586846
33,0.5716694772344013
34,0.6973018549747049
35,0.6306913996627319
36,0.6888701517706577
37,0.7006745362563238
38,0.6863406408094435
39,0.6593591905564924
40,0.684654300168634
41,0.6812816188870152
42,0.6745362563237775
43,0.6559865092748736
44,0.6585160202360877
45,0.6618887015177066
46,0.7048903878583473
47,0.7006745362563238
48,0.7006745362563238
49,0.6964586846543002
50,0.6964586846543002
51,0.7116357504215851
52,0.7065767284991569
53,0.7023608768971332
54,0.7006745362563238
55,0.7015177065767285
56,0.7166947723440135
57,0.7158516020236088
58,0.7158516020236088
59,0.7166947723440135
60,0.7124789207419899
61,0.718381112984823
62,0.7166947723440135
63,0.7453625632377741
64,0.7537942664418212
65,0.7563237774030354
66,0.7588532883642496
67,0.7588532883642496
68,0.7596964586846543
69,0.7613827993254637
70,0.7655986509274874
71,0.7748735244519392
72,0.7765598650927488
73,0.7740303541315345
74,0.7681281618887015
75,0.7580101180438449
76,0.7546374367622259
77,0.7478920741989882
78,0.760539629005059
79,0.6973018549747049
80,0.7554806070826307
81,0.7554806070826307
82,0.7521079258010118
83,0.7470489038785835
84,0.7757166947723441
85,0.7790893760539629
86,0.7765598650927488
87,0.7689713322091062
88,0.7740303541315345
89,0.7740303541315345
90,0.7284991568296796
91,0.7672849915682968
92,0.6593591905564924
93,0.7141652613827993
94,0.6795952782462057
95,0.7622259696458684
96,0.7622259696458684
97,0.7723440134907251
98,0.7731871838111298
99,0.7664418212478921
100,0.7613827993254637
101,0.760539629005059
102,0.7655986509274874
103,0.7639123102866779
104,0.7664418212478921
105,0.7664418212478921
106,0.7268128161888702
107,0.7310286677908938
108,0.6989881956155143
109,0.7344013490725126
110,0.7133220910623946
111,0.6897133220910624
112,0.6863406408094435
113,0.7268128161888702
114,0.7124789207419899
115,0.7327150084317032
116,0.7403035413153457
117,0.7403035413153457
118,0.7360876897133221
119,0.7386172006745363
120,0.7318718381112985
121,0.7369308600337268
122,0.7310286677908938
123,0.715008431703204
124,0.7529510961214165
125,0.7276559865092749
126,0.7074198988195616
127,0.7563237774030354
128,0.790893760539629
129,0.8077571669477235
130,0.8077571669477235
131,0.8237774030354131
132,0.8178752107925801
133,0.8161888701517707
134,0.8178752107925801
135,0.7841483979763912
136,0.8279932546374368
137,0.8229342327150084
138,0.8128161888701517
139,0.8347386172006745
140,0.8355817875210793
141,0.8347386172006745
142,0.8372681281618887
143,0.8111298482293423
144,0.8305227655986509
145,0.781618887015177
146,0.7596964586846543
147,0.7900505902192243
148,0.7403035413153457
149,0.7318718381112985
150,0.7715008431703204
151,0.7529510961214165
152,0.8010118043844857
153,0.7925801011804384
154,0.8161888701517707
155,0.815345699831366
156,0.8102866779089376
157,0.8077571669477235
158,0.7833052276559865
159,0.8069139966273187
160,0.7807757166947723
161,0.8086003372681282
162,0.8086003372681282
163,0.7917369308600337
164,0.781618887015177
165,0.7925801011804384
166,0.7976391231028668
167,0.8026981450252951
168,0.811973018549747
169,0.8136593591905565
170,0.811973018549747
171,0.8161888701517707
172,0.815345699831366
173,0.811973018549747
174,0.8195615514333895
175,0.8145025295109612
176,0.8145025295109612
177,0.8086003372681282
178,0.8035413153456998
179,0.8077571669477235
180,0.7748735244519392
181,0.806070826306914
182,0.8001686340640809
183,0.815345699831366
184,0.8111298482293423
185,0.8246205733558178
186,0.8347386172006745
187,0.8330522765598651
188,0.8279932546374368
189,0.8271500843170321
190,0.8271500843170321
191,0.8052276559865092
192,0.8229342327150084
193,0.8406408094435076
194,0.8195615514333895
195,0.8541315345699831
196,0.8549747048903878
197,0.8558178752107926
198,0.8448566610455311
199,0.863406408094435
200,0.8625632377740303
201,0.8347386172006745
202,0.7740303541315345
203,0.7428330522765598
204,0.8043844856661045
205,0.806070826306914
206,0.8052276559865092
207,0.8220910623946037
208,0.8305227655986509
209,0.8161888701517707
210,0.8195615514333895
211,0.8246205733558178
212,0.8305227655986509
213,0.8254637436762225
214,0.8136593591905565
215,0.8161888701517707
216,0.8178752107925801
217,0.8018549747048904
218,0.7993254637436762
219,0.8279932546374368
220,0.8187183811129848
221,0.8440134907251264
222,0.8473861720067454
223,0.842327150084317
224,0.8473861720067454
225,0.8448566610455311
226,0.8431703204047217
227,0.8431703204047217
228,0.8406408094435076
229,0.8397976391231029
230,0.8431703204047217
231,0.8406408094435076
232,0.8448566610455311
233,0.8440134907251264
234,0.842327150084317
235,0.845699831365936
236,0.8448566610455311
237,0.8372681281618887
238,0.8322091062394603
239,0.8338954468802698
240,0.836424957841484
241,0.8448566610455311
242,0.8338954468802698
243,0.8355817875210793
244,0.8001686340640809
245,0.8448566610455311
246,0.8482293423271501
247,0.8355817875210793
248,0.8145025295109612
249,0.8229342327150084
250,0.8204047217537943
251,0.8465430016863407
252,0.8347386172006745
253,0.8372681281618887
254,0.8524451939291737
255,0.8558178752107926
256,0.8558178752107926
257,0.8566610455311973
258,0.8566610455311973
259,0.857504215851602
260,0.857504215851602
261,0.8465430016863407
262,0.8549747048903878
263,0.857504215851602
264,0.8583473861720068
265,0.8473861720067454
266,0.8642495784148398
267,0.8617200674536256
268,0.8642495784148398
269,0.8650927487352446
270,0.8659359190556493
271,0.8642495784148398
272,0.8650927487352446
273,0.8676222596964587
274,0.8659359190556493
275,0.8693086003372681
276,0.8684654300168634
277,0.8676222596964587
278,0.8684654300168634
279,0.8693086003372681
280,0.8718381112984823
281,0.8701517706576728
282,0.8709949409780776
283,0.8701517706576728
284,0.8642495784148398
285,0.8397976391231029
286,0.8187183811129848
287,0.8507588532883642
288,0.8608768971332209
289,0.8600337268128162
290,0.8608768971332209
291,0.857504215851602
292,0.8397976391231029
293,0.8389544688026982
294,0.8389544688026982
295,0.836424957841484
296,0.8355817875210793
297,0.8355817875210793
298,0.8347386172006745
299,0.8448566610455311
300,0.8448566610455311
