,1
0,1.1278302669525146
1,1.2258301973342896
2,2.8826637268066406
3,1.9047393798828125
4,1.5877286195755005
5,2.6127617359161377
6,2.238297462463379
7,1.667398452758789
8,2.25449800491333
9,2.074772596359253
10,1.784308910369873
11,1.4571322202682495
12,1.127935528755188
13,1.4532554149627686
14,1.9604631662368774
15,1.8842538595199585
16,1.3067461252212524
17,1.2338876724243164
18,1.4046894311904907
19,1.465420126914978
20,1.303344964981079
21,2.196571111679077
22,1.4111360311508179
23,1.1571900844573975
24,1.3233304023742676
25,1.3644933700561523
26,1.0028237104415894
27,1.2861944437026978
28,1.3601408004760742
29,1.4670772552490234
30,1.8843601942062378
31,1.817726969718933
32,1.531754732131958
33,1.1126761436462402
34,1.29508376121521
35,1.1358915567398071
36,1.1767165660858154
37,1.5234012603759766
38,1.4520776271820068
39,1.7587237358093262
40,1.4863834381103516
41,1.389835238456726
42,1.4327752590179443
43,1.4519710540771484
44,1.5005015134811401
45,2.0559496879577637
46,1.3967379331588745
47,1.5822008848190308
48,1.8301278352737427
49,2.4330615997314453
50,2.4262428283691406
51,6.577970027923584
52,8.213688850402832
53,0.862351655960083
54,1.5956605672836304
55,1.7641178369522095
56,1.5196233987808228
57,1.3806692361831665
58,1.5124268531799316
59,1.5204068422317505
60,1.5373374223709106
61,1.4949523210525513
62,1.7585787773132324
63,1.5352710485458374
64,1.360601782798767
65,1.4504274129867554
66,1.59980046749115
67,1.4868664741516113
68,1.5122305154800415
69,1.4583053588867188
70,1.443809986114502
71,1.5023001432418823
72,1.511374831199646
73,1.604183316230774
74,1.6430062055587769
75,1.8461142778396606
76,2.212200164794922
77,1.8512120246887207
78,2.0877060890197754
79,1.8581119775772095
80,1.8989205360412598
81,1.7710531949996948
82,1.7857086658477783
83,1.8032543659210205
84,1.8090420961380005
85,1.7555131912231445
86,1.961175799369812
87,1.7695916891098022
88,1.8153642416000366
89,1.9162235260009766
90,1.971125602722168
91,2.3569822311401367
92,2.488172769546509
93,2.2358105182647705
94,2.2778711318969727
95,2.2331953048706055
96,2.214977979660034
97,2.0671727657318115
98,2.159078359603882
99,2.216252326965332
100,2.1646456718444824
101,2.306180000305176
102,2.2162787914276123
103,2.23742413520813
104,2.2315847873687744
105,2.400561571121216
106,1.8307952880859375
107,1.8148386478424072
108,1.675068736076355
109,1.6667627096176147
110,1.717909336090088
111,1.7101942300796509
112,1.6830072402954102
113,1.7524505853652954
114,1.5260852575302124
