,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
20,1.303510308265686,1.2447187900543213,1.8504307270050049,1.1499460935592651,1.4471702575683594,3.5916824340820312,3.1991934776306152,1.1584597826004028,2.204231977462769,1.516777276992798,1.2290619611740112,1.5010807514190674,3.249239683151245,1.3543773889541626,1.6102176904678345,1.5196548700332642,1.593552827835083,1.4358577728271484,1.2407217025756836,2.087625503540039,1.2915624380111694,1.2053087949752808,1.3572646379470823,1.7252285480499268,1.420137643814087,1.3699065446853638,0.9614872336387634,0.9757863879203796,1.5405329465866089,1.560214877128601,1.965117335319519,2.435393810272217,1.583335041999817,1.8780556917190552,1.136277675628662,2.358673095703125,1.5891084671020508,1.4843685626983645,1.2646255493164062,0.968480348587036,0.9940482974052428,2.3353934288024902,1.2579370737075806,1.3172578811645508,1.6472009420394895,1.2223527431488037,1.0876384973526,2.799438953399658,0.9878174662590028,1.631777286529541
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1.169613242149353,1.1614758968353271,1.47790789604187,1.872949242591858,1.7937122583389282,1.5764052867889404,2.232174634933472,1.3260174989700315,1.4603455066680908,1.4585434198379517,1.4163140058517456,1.8618913888931277,5.845362186431885,1.637831687927246,1.0100749731063845,1.928457260131836,1.1932939291000366,1.3458340167999268,1.2092710733413696,1.952861189842224,1.221171736717224,1.1748968362808228,1.3317681550979614,1.2641308307647705,0.947070300579071,1.3531672954559326,2.5007104873657227,1.2730363607406616,0.9706647396087646,1.755135416984558,1.73526132106781,1.2737666368484497,1.795121669769287,1.8791204690933228,1.3401795625686646,1.302035570144653,1.132216453552246,1.4863436222076416,2.048356533050537,1.1590393781661987,1.5943783521652222,1.7963675260543823,1.9008833169937132,1.312588095664978,1.2958770990371704,1.3281645774841309,0.7369660139083862,0.8981119394302368,1.593484878540039,1.5316191911697388
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.9453632831573486,0.8668203949928284,1.1360682249069214,1.4256929159164429,1.2995020151138306,0.9306002855300904,1.5379407405853271,1.5235334634780884,1.6250373125076294,1.1946642398834229,1.026262879371643,1.6611700057983398,2.172048568725586,1.2906728982925415,1.6383180618286133,1.3405208587646484,0.983307421207428,0.9313799142837524,1.0232341289520264,1.0151153802871704,1.0493526458740234,2.158066272735596,1.4338127374649048,1.336667776107788,0.8693003058433533,1.0419801473617554,1.26351797580719,1.2356064319610596,1.2607368230819702,1.4802252054214478,1.7684026956558228,1.390919208526611,2.2742249965667725,1.3642489910125732,1.2296985387802124,1.2065036296844482,1.1075153350830078,1.6682827472686768,1.3957185745239258,1.5100270509719849,1.2380082607269287,1.6678359508514404,1.044680953025818,1.2079627513885498,1.2649890184402466,1.4372154474258425,1.9158672094345093,0.9663368463516236,1.104862093925476,1.4110444784164429
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.8481010794639587,0.8230791091918945,1.1780844926834106,1.2705018520355225,1.2826595306396484,0.8945955634117126,1.27833092212677,1.2378984689712524,1.384904861450195,1.0252201557159424,0.850898265838623,0.998654305934906,0.9624210000038148,1.739193558692932,1.1680209636688232,1.0581886768341064,1.0047107934951782,1.0351102352142334,0.6969836354255676,0.7698473930358887,0.977353572845459,1.565284013748169,1.2740330696105957,0.6764892339706421,0.7247557640075684,0.9322413802146912,1.0648512840270996,1.2781705856323242,1.4768632650375366,1.131842851638794,0.9505335092544556,1.0065302848815918,1.42408287525177,0.70588618516922,1.0336061716079712,1.0616477727890017,0.9427322149276732,0.8398270606994629,1.2763062715530396,1.257400631904602,0.8757645487785339,1.0671123266220093,0.7864848375320435,0.8808526396751404,0.9215782284736632,1.9404630661010744,0.6083984971046448,0.7425110340118408,1.054198145866394,1.373200535774231
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0.9154574871063232,0.7208644151687622,1.029288649559021,0.9485738277435304,1.2100433111190796,0.7911629676818848,0.6729534864425659,0.8419532775878906,1.0683149099349976,0.8198304176330566,0.6916034817695618,0.8124939203262329,0.912306785583496,1.448266863822937,1.097232460975647,1.0403764247894287,0.629603385925293,1.1391328573226929,0.6163840889930725,0.7017803192138672,0.827689528465271,0.7659187316894531,0.7152095437049866,0.6136533617973328,0.874492347240448,1.1395436525344849,1.087629795074463,1.1842774152755735,0.6740543246269226,0.9839192032814026,1.2670387029647827,0.8067197799682617,1.3963528871536257,0.8790890574455261,1.2690902948379517,1.1449356079101562,0.8301362991333008,0.7850103974342346,1.6380306482315063,1.3218421936035156,1.0480738878250122,0.9162434339523317,0.9579831957817078,0.7841518521308899,0.8880634307861328,1.259143948554993,1.190546989440918,0.6795903444290161,0.6458505988121033,0.9002163410186768
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0.941301703453064,0.6658512949943542,0.8018605709075928,0.7963639497756958,1.4214458465576172,0.5287312865257263,1.1112653017044067,0.7351637482643127,1.2010633945465088,0.8506324291229248,0.6633840799331665,0.8338196277618408,1.1234660148620603,1.1530685424804688,0.9365105628967284,0.4957791864871979,0.5754528641700745,0.8775957822799683,0.8250885009765625,0.8053339719772339,0.9055911302566528,0.8728359341621399,0.546419084072113,0.7297032475471497,0.9476334452629088,0.6358166933059692,1.0517075061798096,1.4178701639175415,0.7785888314247131,0.9305019974708556,1.08609938621521,0.8419968485832214,1.206723690032959,0.733806312084198,0.961421012878418,0.896509051322937,0.9773001670837402,0.6686055064201355,0.8366417288780212,0.9137500524520874,0.9374586939811708,0.8113129138946533,0.7561923861503601,0.5892200469970703,0.6959607005119324,1.1749680042266846,1.0597999095916748,0.5168011784553528,0.9294424057006836,0.8293036818504333
121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0.5662996768951416,0.6141524910926819,0.5240503549575806,0.834810733795166,1.0810189247131348,0.4798167645931244,0.9231019020080566,0.528140127658844,0.7266160845756531,0.7150210738182068,0.5421421527862549,0.7965389490127563,0.7961946129798889,0.8068000674247742,0.744811475276947,0.5216468572616577,0.7059819102287292,0.5622243881225586,0.7091429829597473,0.5107666254043579,0.6526381969451904,0.7469858527183533,0.5793381929397583,0.4018467664718628,0.8410634994506836,0.532107949256897,0.7833150029182434,0.8491692543029785,0.5134494304656982,0.7589436769485474,0.6887421011924744,0.6714613437652588,0.972443699836731,0.803475022315979,0.5705834031105042,0.7063663005828857,0.7927030920982361,0.8007140755653381,0.7385607361793518,0.7428021430969238,0.6069373488426208,0.7583975791931152,0.702878475189209,0.6390340328216553,0.7072901725769043,1.2997267246246338,1.01799213886261,0.5227969288825989,1.072949767112732,0.8639918565750122
141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0.7332086563110352,0.6003195643424988,0.983840823173523,1.0200564861297607,1.1518844366073608,0.5066677927970886,1.06656813621521,0.4496840536594391,0.9744827151298524,0.5363960862159729,0.8072203397750854,0.6722720861434937,0.959760308265686,0.7509483098983765,0.906682014465332,0.4248199164867401,0.5628074407577515,0.5432578921318054,0.5121510624885559,0.4730894267559051,0.596425473690033,0.6568799018859863,0.6982143521308899,0.578136146068573,0.7092849016189575,0.7710027694702148,0.5069304704666138,0.62282794713974,0.5129867196083069,0.8139283061027527,1.0831648111343384,1.8549259901046755,1.041084051132202,0.7292656302452087,0.9386181235313416,0.878878116607666,0.6363343000411987,0.8641464710235596,1.0658363103866575,0.7697351574897766,0.6625322699546814,0.7830494046211243,0.9119341969490052,0.4862718880176544,0.8063347935676575,1.4165709018707275,0.873027503490448,0.5710212588310242,0.672402024269104,0.6229184865951538
161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0.8301222920417786,0.6721418499946594,0.6505678296089172,1.039528727531433,0.72580885887146,0.697570264339447,1.0277174711227417,0.6956027150154114,0.7333700060844421,0.6825109720230103,1.1195712089538574,0.7365232706069946,0.6446131467819214,0.7098316550254822,0.9964228868484496,0.929106593132019,0.6072648167610168,0.9796496629714966,0.4390771985054016,0.3601244986057281,0.6482011675834656,0.5696346759796143,1.019774079322815,0.4051466286182403,0.8357826471328735,0.7258956432342529,0.8123463988304138,0.5661630630493164,0.6130210757255554,0.6329051852226257,1.085019588470459,0.4365714192390442,0.8866977095603943,0.7665318250656128,0.5960552096366882,0.7430919408798218,0.8236490488052368,0.8460093140602112,0.844508171081543,0.6690601706504822,0.5531063079833984,1.204506516456604,0.7730671167373657,0.6109517216682434,0.6529626250267029,1.3603514432907104,0.7117246389389038,0.3858900666236877,0.7149521708488464,0.6421607732772827
181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
