,0,1,2,3,4,5,6,7,8,9
170,10.230330854654312,13.478920936584473,13.388174563646317,11.649346083402634,13.190500110387802,14.517327964305878,10.98908630013466,11.246055483818054,12.411191642284392,11.204634189605711
171,10.28016921877861,13.30329492688179,13.254645377397535,11.635090559720991,13.219736516475676,14.5512815117836,11.0269535779953,11.21097296476364,12.30545163154602,11.096099823713304
172,10.2717667222023,13.49867358803749,13.286680728197098,11.632975071668625,13.284903734922407,14.559720695018768,11.09813979268074,11.237243980169296,12.342029511928558,11.265826046466827
173,10.322280019521711,13.729972571134567,13.376114279031754,11.750515699386597,13.281307935714722,14.607308149337769,11.102923840284348,11.237393915653229,12.355444729328156,11.198155492544174
174,10.376525163650513,13.705547899007795,13.318491160869598,11.647634714841844,13.26855167746544,14.654445230960846,11.152048021554949,11.249328166246414,12.273611038923264,11.30881780385971
175,10.37633889913559,13.949755549430847,13.310102730989456,11.798135787248611,13.249759435653688,14.683753073215485,11.164887011051178,11.229684442281725,12.46310982108116,11.288811832666395
176,10.420565843582152,13.510231226682665,13.365279912948608,11.79095023870468,13.27554738521576,14.711814880371094,11.153236210346222,11.276521176099775,12.501354575157166,11.278892278671265
177,10.457160353660583,13.54845181107521,13.411178320646286,11.827138155698776,13.269915282726288,14.743717551231384,11.217297345399857,11.37415525317192,12.475519090890884,11.378711313009262
178,10.439026892185211,13.52342727780342,13.399433553218842,11.724490880966188,13.285972625017166,14.772366762161257,11.19185909628868,11.28431835770607,12.591844528913498,11.337875366210938
179,10.473980873823166,13.853740960359572,13.449611008167269,11.810061424970629,13.34829467535019,14.840227782726288,11.221780210733414,11.33015277981758,12.412683457136154,11.533845037221909
180,10.536159366369247,13.818505108356476,13.437600404024124,11.893010020256042,13.366901397705078,14.922878623008728,11.2284215092659,11.334422647953032,12.505754381418228,11.426332622766497
181,10.505681097507477,13.731571018695831,13.518809229135512,11.892329901456833,13.402917712926865,14.967362999916077,11.24321773648262,11.445450097322464,12.730174362659454,11.520104825496674
182,10.520682275295258,13.86020204424858,13.554165929555891,12.032972633838654,13.383285939693453,15.00318455696106,11.220233261585236,11.39289891719818,12.648343443870544,11.533561199903488
183,10.564160168170927,13.881673961877825,13.67827832698822,11.844397455453873,13.509397000074388,15.051665902137756,11.223773300647736,11.495815604925156,12.712714195251465,11.56823393702507
184,10.5915909409523,14.08042785525322,13.561723709106444,12.205967605113983,13.437477320432665,15.088569819927216,11.201370686292648,11.495270758867264,12.758602738380432,11.5532466173172
185,10.59842735528946,14.016460359096529,13.672507792711258,11.997721314430237,13.44942718744278,15.115321278572084,11.254826873540878,11.524165540933607,12.812276244163511,11.580825924873352
186,10.651206851005554,14.150462567806244,13.725788205862044,12.069708079099655,13.414650946855543,15.143056869506836,11.21955707669258,11.586854428052902,12.687462031841278,11.49573102593422
187,10.65014272928238,14.19572016596794,13.652319848537443,12.10034230351448,13.40204507112503,15.21004968881607,11.320761770009996,11.620221644639969,12.743918776512146,11.462476581335068
188,10.662616491317747,14.65230244398117,13.799654513597488,12.1189087331295,13.419481873512268,15.262970387935638,11.322533339262009,11.59942263364792,12.811527788639069,11.60171702504158
189,10.686305969953535,14.456223905086516,13.825898140668867,12.05293905735016,13.455923944711683,15.295743823051453,11.285029143095016,11.64512887597084,12.776685655117037,11.592321008443832
190,10.742271274328232,14.54321077466011,13.651326805353165,12.17838928103447,13.44405847787857,15.367207050323486,11.35044041275978,11.60198938846588,12.745754182338716,11.630492120981216
191,10.747669965028765,14.787506610155106,13.829550206661224,12.202104926109314,13.454680562019348,15.425923585891724,11.422173470258713,11.664553880691528,12.798704117536545,11.62904965877533
192,10.740105986595154,15.001580536365507,13.716744631528854,12.145282715559006,13.525422990322111,15.483816921710968,11.389980494976044,11.64034339785576,12.99034944176674,11.622445702552795
193,10.801046997308733,14.874960869550703,13.774625450372696,12.298160076141356,13.501541882753372,15.541467607021332,11.432040721178057,11.670124620199203,12.918871581554413,11.831122905015944
194,10.780571848154068,14.889824628829956,13.742622196674349,12.112981140613556,13.464311212301254,15.55834949016571,11.407607644796371,11.670610398054125,13.049615800380709,11.680006235837936
195,10.81276711821556,14.948316544294356,13.819786250591278,12.279100775718687,13.491829633712769,15.593110740184784,11.53912317752838,11.713336110115051,12.930811017751694,11.67783910036087
196,10.868133068084717,15.207924872636797,13.819072097539902,12.181065112352371,13.521261543035507,15.639900207519531,11.475956082344055,11.74443730711937,13.091680407524109,11.76267346739769
197,10.862359464168549,14.907974600791931,14.044521749019625,12.287065088748932,13.48972713947296,15.727145791053772,11.432180017232897,11.758175820112228,13.001459926366806,11.88281062245369
198,10.869982063770294,14.93439969420433,13.76707449555397,12.20957499742508,13.527586370706558,15.756301760673525,11.373227298259737,11.763651043176653,13.18501964211464,11.843650370836258
199,10.917352378368378,15.258555829524994,13.83577585220337,12.359124690294266,13.55461323261261,15.793301403522491,11.35951054096222,11.809149950742722,13.291752517223358,11.890786617994308
200,10.916650801897047,15.592047452926636,13.817399740219116,12.323032885789871,13.57558473944664,15.844579756259918,11.394031345844269,11.826946526765823,13.221617221832275,12.029238015413284
201,10.95797410607338,15.06338357925415,13.801860749721529,12.22363093495369,13.597722828388214,15.842904210090635,11.357990860939026,11.8229321539402,13.157560735940931,12.188279747962952
202,10.950423896312714,15.16456988453865,13.826526284217834,12.145750224590302,13.598590523004532,15.846031844615936,11.340513467788696,11.838053524494171,13.1553815305233,12.111869126558304
203,10.974529802799225,14.946787714958193,13.932099968194962,12.423292845487596,13.592334479093552,15.845825016498566,11.379885643720629,11.833428800106049,13.21041464805603,12.051109492778778
204,11.042666226625444,15.310033023357391,13.935226052999496,12.206364691257477,13.604741722345352,15.82749319076538,11.35044240951538,11.888267278671265,12.876895934343338,12.202775239944458
205,11.01768434047699,15.242169320583344,13.991159081459044,12.386152356863022,13.631047040224075,15.855685770511627,11.343212485313416,11.917898178100586,13.00905641913414,12.02580988407135
206,11.038913160562515,15.234791070222856,13.91378092765808,12.431682884693146,13.685328632593157,15.921328127384186,11.341887891292572,11.946843057870865,13.073695331811903,12.016620963811874
207,11.072006732225418,15.159694910049438,13.887514472007751,12.510712295770643,13.70992186665535,15.912580132484436,11.318588078022003,11.902730792760847,13.165319323539734,12.117922097444534
208,11.10261020064354,15.298505246639252,13.984935015439987,12.504374355077744,13.664792954921722,15.959526658058168,11.325737088918686,11.990129679441452,13.099580556154253,12.06211268901825
209,11.062343388795853,15.283995270729063,13.925331234931946,12.562765151262283,13.676813751459122,16.006900906562805,11.3311028778553,12.02417978644371,13.249867022037506,12.013133257627487
210,11.104784727096558,15.257807791233065,13.922160238027573,12.595281600952148,13.7042738199234,16.044148564338684,11.413025915622711,12.04718753695488,13.324301600456238,12.242660403251648
211,11.135472387075424,15.588928818702698,14.04720139503479,12.508206725120544,13.686999410390854,16.042225241661072,11.35800313949585,12.027721643447876,13.303283005952837,12.240634977817535
212,11.232012301683426,15.376345932483671,13.911368578672407,12.732040882110596,13.786458432674408,16.15644407272339,11.454030603170397,12.038399577140808,13.338779151439669,12.110739588737488
213,11.144290953874588,15.912643402814863,13.933475017547607,12.764257401227953,13.695211440324783,16.117702782154083,11.342432647943497,12.050282627344131,13.36020329594612,12.175034314393995
214,11.14236018061638,15.691449880599976,13.974054038524628,12.710414677858353,13.674113899469376,16.168933272361755,11.368266224861143,12.042878717184069,13.394457250833511,12.107686698436735
215,11.17717233300209,15.822730749845505,14.086743116378784,12.676466077566149,13.71217605471611,16.209060668945312,11.376406520605087,12.11900720000267,13.3900748193264,12.12513267993927
216,11.211332470178604,15.837932527065275,13.939810782670977,12.759315073490145,13.71853333711624,16.19938862323761,11.369449585676191,12.152383863925934,13.502193748950958,12.043817818164824
217,11.2884940803051,15.604978889226912,13.983703464269638,12.973545044660568,13.668432384729384,16.247740149497986,11.39071998000145,12.172059029340744,13.549934387207031,12.132061392068865
218,11.287594854831696,15.684757113456726,14.012806206941605,12.831506043672562,13.653760194778442,16.40182638168335,11.43922534584999,12.182567209005356,13.48502352833748,12.125659853219986
219,11.303593963384628,15.60228818655014,14.007159620523453,12.80206248164177,13.686503529548643,16.370197534561157,11.438366085290909,12.199758976697922,13.586260199546814,12.16671496629715
220,11.324733287096024,15.5193033516407,13.943276226520538,12.899447202682495,13.674671739339828,16.4353688955307,11.4530867934227,12.258866101503372,13.705955147743223,12.14831081032753
221,11.27528753876686,15.596081674098969,14.025206804275513,13.004736721515656,13.712166875600817,16.474251210689545,11.453189551830292,12.30981793999672,13.796630918979645,12.161147564649582
222,11.28631854057312,15.855476677417755,14.031602948904036,12.932817578315737,13.742629766464232,16.527833104133606,11.456857234239578,12.391975313425064,13.809914380311966,12.266648441553116
223,11.338383466005324,15.80619153380394,14.112522661685944,12.905006438493729,13.747566640377045,16.564537227153778,11.46459487080574,12.360323667526243,13.909542173147202,12.337586790323256
224,11.342871189117432,15.638254880905151,14.108630001544952,13.100798964500427,13.866671115159988,16.606419503688812,11.486006200313568,12.45179995894432,13.981306850910189,12.45005214214325
225,11.368534445762634,15.858730614185331,14.183693915605543,12.896583884954453,13.852698653936386,16.622205197811127,11.506227374076843,12.50155794620514,14.034520387649536,12.368620455265043
226,11.395031303167343,15.72697615623474,14.177019596099854,13.049572587013245,13.836545288562776,16.637734293937683,11.497389554977415,12.507698953151705,14.013176828622818,12.400117307901382
227,11.442033469676971,15.995940953493118,14.18987500667572,13.024023175239565,13.861617296934128,16.702051281929016,11.498331427574158,12.507598280906675,14.157696455717089,12.437688529491425
228,11.430598378181458,16.03859493136406,14.208251506090164,13.0327807366848,13.932689547538756,16.683644473552704,11.52142122387886,12.567602843046188,14.0190287232399,12.413928151130676
229,11.437160849571228,15.934781819581984,14.242625057697296,12.917190253734589,13.93340677022934,16.71496957540512,11.510900378227234,12.535699903964996,14.178612112998962,12.46460223197937
230,11.461474984884262,15.922543615102768,14.317807137966156,13.093771666288376,13.941586196422575,16.771583557128906,11.523278206586838,12.560910165309906,14.287704527378082,12.411898106336594
231,11.445939421653748,15.579965472221376,14.286798387765884,13.02332979440689,14.019618481397629,16.812093496322632,11.535484462976456,12.607142388820648,14.238251864910126,12.603382349014282
232,11.505860030651093,15.770622313022614,14.30210742354393,13.02479323744774,14.018991082906725,16.83023238182068,11.528445661067964,12.527086347341536,14.436246633529665,12.41264808177948
233,11.557059556245804,15.86922600865364,14.374138623476028,13.116764843463898,14.05000576376915,16.86107301712036,11.544027626514437,12.651250213384628,14.474360853433607,12.30997559428215
234,11.54796314239502,15.58169201016426,14.400814026594162,13.033025592565536,14.10742774605751,16.878856420516968,11.559721112251282,12.64920750260353,14.43075066804886,12.423965334892271
235,11.60084307193756,15.94157487154007,14.384115606546402,13.260016918182371,14.145652532577516,16.933670163154602,11.56446498632431,12.7200748026371,14.538306176662443,12.479266345500946
236,11.625629603862762,16.03149700164795,14.410859435796738,13.355578124523165,14.166031211614609,16.96081829071045,11.583412170410156,12.74586433172226,14.672652631998062,12.48797819018364
237,11.643764823675156,16.00295314192772,14.515130519866943,13.232179909944534,14.24856784939766,16.91277116537094,11.60026329755783,12.799010217189789,14.35935464501381,12.546782940626144
238,11.61866134405136,15.886013001203535,14.52182087302208,13.292376667261124,14.206579506397247,16.974319219589233,11.621628165245056,12.784208416938782,14.563589334487917,12.682384967803957
239,11.676104485988615,16.04726606607437,14.459429115056992,13.367758631706238,14.260722219944,17.03261387348175,11.591706782579422,12.819195330142977,14.791630446910858,12.607633113861084
240,11.650574952363968,16.17228055000305,14.464559078216553,13.558460146188736,14.296194791793823,17.042198479175568,11.62038353085518,12.809692829847336,14.713171124458311,12.652689814567566
241,11.67876085639,16.411431223154068,14.577082991600037,13.553616613149645,14.303934752941132,17.03410404920578,11.649089604616163,12.938713937997818,14.617617636919022,12.557117968797684
242,11.743393033742905,16.631250858306885,14.595014810562134,13.398429095745088,14.285926312208176,17.08287674188614,11.680388242006302,12.831702828407288,14.848220497369766,12.772503733634949
243,11.739785015583038,16.31086128950119,14.615920811891556,13.58185064792633,14.352519869804382,17.088823974132538,11.679275691509249,12.930917143821716,14.79495957493782,12.85668459534645
244,11.78494581580162,16.503034114837646,14.654530346393583,13.525929719209673,14.366267204284668,17.091546952724457,11.69809803366661,13.087022185325624,14.838174730539322,12.675421565771105
245,11.79356375336647,16.51760619878769,14.633237510919573,13.613618671894072,14.329885333776474,17.112313449382782,11.702770799398422,13.112430572509766,14.91244214773178,12.782730162143707
246,11.850967675447464,16.31312593817711,14.75134962797165,13.617102533578873,14.346847832202911,17.147568225860596,11.70453131198883,13.123230904340744,14.970140397548676,12.817683935165403
247,11.83382886648178,16.3188553750515,14.640009313821793,13.5496886074543,14.351413935422896,17.18036675453186,11.67574742436409,13.164400547742844,14.925890505313872,12.7036412358284
248,11.79508113861084,16.557195007801056,14.70808121562004,13.719644844532011,14.389191180467606,17.22199648618698,11.660983383655548,13.14255917072296,14.876904487609863,12.86619970202446
249,11.862712174654009,16.61025968194008,14.75864040851593,13.584342867136002,14.414170980453491,17.261704564094543,11.666026711463928,13.403581023216248,14.934764236211777,12.77668222784996
250,11.902153968811035,16.58924639225006,14.84348765015602,13.627433747053146,14.439665138721466,17.315800845623016,11.623291909694672,13.322770178318024,14.947495102882383,12.932720869779589
251,11.8689466714859,16.473382204771042,14.94408756494522,13.59284982085228,14.552751749753952,17.387637078762054,11.63915839791298,13.417314857244492,15.141578942537308,12.796960592269896
252,11.893284291028976,16.477294862270355,14.856383353471756,13.732211649417875,14.564944297075272,17.391750156879425,11.609587788581848,13.366230875253676,15.052949219942091,13.011975735425947
253,11.898083120584488,16.35362485051155,14.94590100646019,13.771208375692368,14.548509240150452,17.4360870718956,11.590279161930084,13.53539627790451,15.145589262247086,12.908180594444277
254,11.946345061063766,16.41146633028984,14.968941330909727,13.776857167482376,14.632079541683195,17.52794259786606,11.605660319328308,13.497573137283323,15.163604497909546,13.20785129070282
255,11.89450877904892,16.482123851776123,15.004142045974731,13.754683792591097,14.588320642709732,17.553074896335602,11.601227223873138,13.689014464616776,15.123600095510485,12.932222574949265
256,11.913803339004517,16.538803547620773,15.10385349392891,13.794611513614656,14.595914602279665,17.53867506980896,11.602714329957962,13.684828490018845,15.072370827198029,13.11246144771576
257,11.958069652318954,16.758038699626923,15.22449541091919,13.76593554019928,14.644007205963137,17.518665075302124,11.651247590780258,13.637250661849976,15.174642264842989,13.214058071374891
258,11.998026907444,16.557570815086365,15.1798694729805,13.745923429727554,14.643057078123093,17.439695596694946,11.659536600112917,13.719751447439194,15.228063851594923,13.23467281460762
259,11.990618884563446,16.66675078868866,15.19888111948967,13.907258987426758,14.667041450738909,17.454717099666595,11.636893779039385,13.696299046278,15.09265160560608,13.277847528457642
260,12.025408744812012,16.989651024341583,15.19069230556488,13.870484203100204,14.746553778648376,17.510203301906586,11.690116465091704,13.756695419549942,15.170433580875397,13.15137866139412
261,12.07439148426056,16.340006679296494,15.245779365301132,13.845221638679504,14.678985327482224,17.44709175825119,11.657333254814148,13.705262362957,15.384197324514387,13.358719766139984
262,12.078964203596115,16.4775812625885,15.26593291759491,13.76796168088913,14.65217211842537,17.38116943836212,11.690713047981262,13.81495389342308,15.41394019126892,13.389121323823929
263,12.090269446372986,16.823613345623016,15.306013584136965,13.969441503286362,14.665424078702928,17.34345632791519,11.705380469560623,13.928052634000778,15.6528360247612,13.405703127384186
264,12.109053552150726,16.98448458313942,15.326660215854645,13.975628018379211,14.65762174129486,17.404207408428192,11.673175394535065,13.930612534284592,15.597219049930573,13.280763924121857
265,12.118079274892809,16.91789910197258,15.398165822029114,14.040105670690536,14.6323264837265,17.406067848205566,11.660924017429352,13.93107733130455,15.677721589803696,13.32733279466629
266,12.214274197816849,16.989093840122223,15.358413487672806,14.07621729373932,14.549151211977003,17.427631616592407,11.663128167390823,13.895469099283218,15.625660479068756,13.130858600139618
267,12.235733211040497,16.80857825279236,15.476703822612762,14.22740238904953,14.593116968870165,17.45145756006241,11.66088417172432,14.060552656650543,15.687027841806412,13.271761685609818
268,12.304357051849363,17.200262129306793,15.458551794290544,14.20976573228836,14.640425115823746,17.42869520187378,11.675232857465744,14.014549762010574,15.77724975347519,13.304767847061155
269,12.302306473255156,16.968383371829987,15.405531257390976,14.167510747909546,14.596538126468658,17.438445925712585,11.705670446157455,14.104190409183502,15.65724241733551,13.395711451768875
270,12.40449470281601,17.11004075407982,15.43505471944809,14.436879366636276,14.567675799131392,17.456975519657135,11.716672629117966,14.107125014066696,15.740803867578506,13.23719322681427
271,12.453131586313248,17.067127913236618,15.428967952728271,14.283860325813292,14.551806539297104,17.412339568138123,11.757938265800476,14.153642386198044,15.962400615215302,13.282924324274065
272,12.413600534200668,17.214406043291092,15.416608959436417,14.260421305894852,14.542617052793505,17.442337691783905,11.72576555609703,14.213023066520693,16.083183616399765,13.175713181495668
273,12.418294429779053,17.116001695394516,15.364311933517456,14.16458112001419,14.519717812538149,17.431995034217834,11.766812771558762,14.237479090690613,15.713381856679916,13.504712730646132
274,12.449632585048676,17.396032631397247,15.328892976045609,14.202859610319138,14.5074003636837,17.450281977653503,11.730861514806747,14.218277007341385,15.824274986982346,13.48628681898117
275,12.518886893987656,17.367913126945496,15.289757162332537,14.09658682346344,14.465776175260544,17.497920274734497,11.755675196647644,14.243093341588974,15.759062558412552,13.305163741111755
276,12.54073378443718,17.23920041322708,15.289971500635149,14.216846913099287,14.47637778520584,17.520630419254303,11.795302987098694,14.24210089445114,15.736580699682236,13.426767647266388
277,12.58062183856964,17.103688955307007,15.322285413742064,14.198749631643295,14.422071248292925,17.55379605293274,11.828004449605942,14.270969718694689,15.826543658971786,13.7169391810894
278,12.589026272296906,17.47005045413971,15.3708977997303,14.176002353429794,14.424472898244858,17.578457057476044,11.825228214263916,14.460474520921707,15.848010689020157,13.612635344266891
279,12.585471719503404,17.23781993985176,15.316560715436935,14.038933545351028,14.39988386631012,17.601819336414337,11.807811737060549,14.328095376491548,15.67604273557663,13.45689618587494
280,12.634449124336244,17.072155714035034,15.297558277845384,14.19786700606346,14.413137972354887,17.611518800258636,11.802067220211027,14.472220808267592,15.786118477582932,13.292508363723757
281,12.656821459531784,17.372792959213257,15.312693655490875,14.10952726006508,14.404876828193665,17.634807527065277,11.853289157152176,14.463413566350935,15.943095326423643,13.281278789043428
282,12.685683637857435,17.62216940522194,15.295877367258072,14.179770916700363,14.381241619586945,17.712194561958313,11.831496715545654,14.522148072719574,15.641178488731384,13.310486257076263
283,12.768972009420397,17.237364321947098,15.219457268714905,14.15324166417122,14.412866085767746,17.72154814004898,11.907266348600388,14.449920654296877,15.765458881855013,13.283152163028715
284,12.683445066213608,17.15823569893837,15.18192121386528,14.187681913375854,14.398934334516523,17.761861383914948,11.913275331258774,14.494917958974838,15.933474093675612,13.465245306491852
285,12.696794033050535,17.61314806342125,15.181080341339111,14.240994036197662,14.338914960622787,17.79667055606842,11.918245762586594,14.433974355459211,15.91954454779625,13.332575470209122
286,12.71269679069519,17.435612559318542,15.183686792850494,14.115564793348312,14.330365359783173,17.76879584789276,11.921090096235275,14.586008489131927,15.831572771072388,13.474383562803268
287,12.65514886379242,17.37411120533943,15.200462371110916,14.136948496103289,14.317789018154144,17.780409574508667,11.98770922422409,14.55175206065178,15.770606398582458,13.532816529273989
288,12.738439977169037,17.68600046634674,15.189375281333923,14.300768792629242,14.328199684619904,17.79040962457657,11.942709118127825,14.6173155605793,15.723774373531342,13.70694661140442
289,12.715927541255953,17.306131660938263,15.218261033296583,14.280937433242798,14.301240175962448,17.781181037425995,11.923856616020204,14.530585646629332,15.829016417264938,13.434469252824783
290,12.71905142068863,17.57526457309723,15.200011759996414,14.183528155088425,14.302113711833954,17.785938680171967,11.951918065547943,14.64141508936882,15.825490027666092,13.422336041927338
291,12.753766864538193,17.766324311494827,15.282890439033508,14.274267971515656,14.295410811901093,17.7913516163826,11.979331463575363,14.61488276720047,15.993803262710571,13.59798949956894
292,12.743271946907043,17.241211086511612,15.249599814414978,14.281211495399477,14.2798290848732,17.789689362049103,11.992513626813889,14.66886141896248,16.037498593330383,13.426248669624329
293,12.797677278518677,17.377449184656143,15.20553144812584,14.330529302358627,14.250673830509186,17.784703731536865,12.027379363775252,14.733392387628555,15.931164979934692,13.497142881155014
294,12.822651416063309,17.503213852643967,15.308448404073715,14.31687280535698,14.282882958650587,17.74303364753723,12.065077036619186,14.639736384153366,16.032913327217102,13.464467167854307
295,12.815633863210678,17.887080937623978,15.380846202373505,14.339335590600967,14.29872241616249,17.709793210029602,12.08612534403801,14.456917226314545,15.97178840637207,13.699311792850494
296,12.86491173505783,17.532255083322525,15.319929778575895,14.348364174365996,14.28141576051712,17.695047199726105,12.082739025354384,14.55793285369873,16.0053573846817,13.688216626644136
297,12.7857066988945,17.485997766256332,15.34941166639328,14.439310938119888,14.269388258457184,17.724061906337738,12.073766052722933,14.467281997203829,16.07102644443512,13.661288052797318
298,12.92819008231163,17.7029050886631,15.343800097703934,14.400867581367493,14.30674609541893,17.67261293530464,12.088411539793016,14.303431451320648,16.202394247055054,13.47960403561592
299,12.857069581747057,17.415100157260895,15.278688162565231,14.44006422162056,14.302884697914124,17.6827692091465,12.113072395324709,14.407646656036375,16.0671429336071,13.563527315855026
300,12.931375712156296,17.308349043130875,15.2821906208992,14.655212610960008,14.32928505539894,17.718617349863052,12.1352618932724,14.405429035425186,16.26534155011177,13.554380148649216
301,12.880623906850817,17.47069302201271,15.261510372161863,14.48107013106346,14.35024270415306,17.73005598783493,12.13545960187912,14.332053691148758,16.254491835832596,13.411580950021744
302,13.039051681756971,17.76979088783264,15.24252524971962,14.586790651082993,14.39439582824707,17.838887721300125,12.114829570055008,14.368317425251009,16.258141368627548,13.505360007286072
303,12.918338984251022,17.22761619091034,15.2048080265522,14.55161440372467,14.426876306533812,17.806082487106323,12.130115300416946,14.413456678390505,16.279962867498398,13.547948509454727
304,12.992516368627548,17.47895634174347,15.17787253856659,14.548283904790878,14.432394415140152,17.772607386112213,12.123863399028778,14.50456166267395,16.11577481031418,13.55711829662323
305,13.002622097730637,17.382928550243378,15.17426609992981,14.53626835346222,14.46949690580368,17.812941133975983,12.13722723722458,14.469777703285216,16.251752704381943,13.382017135620115
306,12.9694344997406,17.528833150863647,15.12750232219696,14.60987964272499,14.444266080856323,17.853103816509247,12.17773461341858,14.43578690290451,16.07229197025299,13.459244430065157
307,12.952227264642715,17.03838673233986,15.135843217372894,14.66914775967598,14.451813101768494,17.78656631708145,12.217370957136154,14.342565059661863,16.068993777036667,13.634484946727753
308,12.910114109516144,17.108225345611572,15.111024379730225,14.691614151000977,14.462849766016006,17.80827420949936,12.193960547447205,14.304977536201475,15.940502852201462,13.745571553707125
309,12.897994428873062,16.91293355822563,15.175525397062302,14.71657168865204,14.486814558506012,17.849075078964233,12.17341896891594,14.413388967514038,16.0005784034729,13.729287028312685
310,12.85314366221428,17.22384399175644,15.139992862939836,14.749252736568453,14.497175991535189,17.78291028738022,12.177723228931429,14.312818467617037,15.96625331044197,13.653912991285324
311,12.83156105875969,16.888376504182816,15.160540580749512,14.747630566358566,14.540716856718063,17.803748428821564,12.17377570271492,14.308196395635605,15.959498435258864,13.70629271864891
312,12.87686038017273,16.772656679153442,15.14370933175087,14.836378961801527,14.477195292711258,17.82065999507904,12.119973063468931,14.272647589445114,15.971750617027284,13.721994042396544
313,12.86002081632614,16.863814741373062,15.061680674552916,14.86576372385025,14.494088768959044,17.83770650625229,12.114883363246918,14.413680344820024,16.113210052251816,13.59555196762085
314,12.89350476861,17.127710431814194,15.110351473093033,14.73126283288002,14.555246591567991,17.902025818824768,12.119377255439758,14.34486159682274,16.06048446893692,13.686547100543976
315,12.84050953388214,16.69929873943329,15.10704442858696,14.970953851938248,14.499886333942412,17.903825640678406,12.144769877195358,14.429459899663923,15.97605112195015,13.689527690410614
316,12.901430696249008,16.620449781417847,15.098397731781006,14.955120980739594,14.501425981521606,17.841507494449615,12.191214978694916,14.393695950508118,15.942469030618668,13.657176852226256
317,12.830931156873705,16.638912081718445,15.207379192113876,14.940518140792848,14.53804025053978,17.778048932552338,12.210879355669022,14.563125163316728,15.821481883525848,13.661104202270508
318,12.790768176317217,16.42537984251976,15.234120965003967,14.879768311977386,14.548310101032255,17.802384078502655,12.191924333572388,14.69280242919922,15.85060653090477,13.561476349830627
319,12.873730957508087,16.36687859892845,15.176462203264236,15.078563898801804,14.532295733690262,17.80772191286087,12.175707250833511,14.50461819767952,15.732051610946655,13.54144623875618
320,12.832996129989624,16.520401805639267,15.241200029850006,15.101707339286804,14.547245562076569,17.795659959316254,12.207330107688904,14.475659251213074,15.90709075331688,13.621956288814545
321,12.852704495191574,16.145587354898453,15.22747391462326,15.129405617713928,14.62245687842369,17.764677464962006,12.207169622182846,14.27968007326126,15.874986857175829,13.695196717977524
322,12.861961513757706,16.189438194036484,15.215702146291733,15.093998700380324,14.56663492321968,17.737761855125427,12.222342282533646,14.33324509859085,16.02675986289978,13.5494923889637
323,12.859099000692368,16.203582257032394,15.188990831375122,15.14947944879532,14.68527701497078,17.80505257844925,12.170422971248628,14.293476700782776,15.89537701010704,13.686104953289032
324,12.852299064397812,16.28171181678772,15.144614309072496,15.263349145650864,14.76815664768219,17.714200377464294,12.15034744143486,14.35125294327736,16.05579462647438,13.604291796684263
325,12.904107809066772,16.594862937927246,15.177326828241348,15.206441700458528,14.678833097219467,17.735302984714508,12.126688838005066,14.241602510213852,16.01437082886696,13.705816864967346
326,12.870483011007307,16.35439884662628,15.15138339996338,15.352283418178558,14.62126612663269,17.706691324710846,12.11229607462883,14.29339835047722,16.23721405863762,13.666041940450668
327,12.933745741844175,16.539803683757782,15.072342783212662,15.385667830705644,14.653301984071732,17.570259034633636,12.121640741825104,14.253927499055862,16.248321622610092,13.666959553956984
328,13.01435798406601,16.487759590148926,15.135028660297394,15.362406492233276,14.614295035600662,17.475981950759888,12.117031276226044,14.334326982498167,16.116576850414276,13.573108941316605
329,13.018331944942474,16.329865366220474,15.126468986272812,15.39806616306305,14.661700576543808,17.545270562171936,12.096910387277603,14.232939660549164,15.9942829310894,13.701048135757446
330,12.985879480838776,16.124666005373,15.109643757343292,15.417864680290222,14.602180182933807,17.494290232658386,12.169491231441498,14.18495637178421,15.787617355585098,13.590552598237991
331,12.99689930677414,16.500692933797836,15.109060972929,15.465721070766447,14.640965700149536,17.594457805156708,12.108762383461,14.184754967689514,15.919626533985138,13.66738560795784
332,12.957449972629547,16.300268083810806,15.172301650047302,15.48855009675026,14.62852793931961,17.3774094581604,12.081208348274233,14.17832961678505,15.919442355632782,13.48456972837448
333,12.990071505308151,16.09672886133194,15.081455618143082,15.45059871673584,14.62463754415512,17.297038316726685,12.023462325334547,14.200849413871763,15.98167896270752,13.581970483064651
334,12.894421935081482,16.194156289100647,15.14146637916565,15.425281345844269,14.595739126205444,17.2872656583786,12.051168829202652,14.255923748016356,16.009455859661102,13.429474234580994
335,12.901784271001816,16.2345989048481,15.14232686161995,15.459661602973938,14.634235560894012,17.202592194080353,12.067732870578766,14.219807237386703,16.114192843437195,13.754984319210052
336,12.760300695896149,16.121828943490982,15.117051035165789,15.512240141630173,14.666876912117004,17.124044001102448,12.023611396551132,14.0885069668293,15.96197885274887,13.633854031562803
337,12.725141167640686,16.19069293141365,15.086447298526764,15.533038198947906,14.602316588163376,17.09046345949173,12.07998326420784,14.221183001995088,15.97507068514824,13.66590091586113
338,12.712239116430284,16.110756009817123,15.096689194440842,15.57066661119461,14.594002306461334,17.230154037475586,12.073628962039948,13.95656743645668,16.069317400455475,13.729902178049088
339,12.691452831029892,16.08140853047371,15.086934357881546,15.674888789653778,14.626749455928802,17.12697410583496,12.165123909711838,13.897678703069689,15.91532364487648,13.629479050636292
