,1
0,0.755
1,0.785
2,0.775
3,0.78
4,0.78
5,0.78
6,0.78
7,0.78
8,0.775
9,0.775
10,0.775
11,0.745
12,0.75
13,0.75
14,0.745
15,0.75
16,0.755
17,0.77
18,0.77
19,0.77
20,0.765
21,0.765
22,0.76
23,0.76
24,0.76
25,0.76
26,0.76
27,0.775
28,0.77
29,0.765
30,0.765
31,0.765
32,0.765
33,0.745
34,0.74
35,0.74
36,0.74
37,0.74
38,0.74
39,0.74
40,0.74
41,0.74
42,0.74
43,0.74
44,0.74
45,0.74
46,0.735
47,0.735
48,0.735
49,0.735
50,0.735
51,0.735
52,0.73
53,0.73
54,0.745
55,0.745
56,0.74
57,0.74
58,0.74
59,0.74
60,0.735
61,0.735
62,0.735
63,0.735
64,0.735
65,0.735
66,0.735
67,0.735
68,0.735
69,0.735
70,0.735
71,0.735
72,0.735
73,0.735
74,0.735
75,0.735
76,0.735
77,0.735
78,0.735
79,0.735
80,0.735
