,1
0,0.695
1,0.925
2,0.93
3,0.92
4,0.935
5,0.93
6,0.94
7,0.94
8,0.94
9,0.9425
10,0.945
11,0.9425
12,0.94
13,0.935
14,0.9325
15,0.94
16,0.9325
17,0.935
18,0.94
19,0.94
20,0.9475
21,0.9475
22,0.955
23,0.9525
24,0.9475
25,0.955
26,0.955
27,0.9575
28,0.955
29,0.955
30,0.9575
31,0.955
32,0.9575
33,0.9625
34,0.9575
35,0.9575
36,0.9575
37,0.9575
38,0.9575
39,0.9575
40,0.96
41,0.9625
42,0.9575
43,0.9575
44,0.9575
45,0.9575
46,0.9575
47,0.9575
48,0.9575
49,0.9575
50,0.9575
51,0.955
52,0.96
53,0.9575
54,0.9575
55,0.9575
56,0.9575
57,0.9575
58,0.9575
59,0.9575
60,0.9575
