,1
0,0.1366
1,0.1058
2,0.1692
3,0.147
4,0.1582
5,0.1742
6,0.1782
7,0.179
8,0.1964
9,0.1908
10,0.2002
11,0.2048
12,0.21
13,0.1872
14,0.1728
15,0.1986
16,0.2104
17,0.2176
18,0.2044
19,0.2102
20,0.2106
21,0.2098
22,0.0918
23,0.2314
24,0.2348
25,0.238
26,0.2396
27,0.243
28,0.242
29,0.2144
30,0.2458
31,0.246
32,0.2428
33,0.252
34,0.2636
35,0.2634
36,0.2618
37,0.2222
38,0.2132
39,0.2102
40,0.2104
41,0.2126
42,0.2056
43,0.2078
44,0.179
45,0.2132
46,0.2098
47,0.221
48,0.1788
49,0.233
50,0.276
51,0.236
52,0.2552
53,0.2486
54,0.2466
55,0.2482
56,0.2098
57,0.2218
58,0.2232
59,0.2256
60,0.2284
61,0.2248
62,0.2312
63,0.1534
64,0.2338
65,0.2326
66,0.2266
67,0.2502
68,0.2212
69,0.2276
70,0.2466
71,0.242
72,0.2264
73,0.2196
74,0.2316
75,0.262
76,0.265
77,0.2456
78,0.2158
79,0.2594
80,0.2486
81,0.2326
82,0.2598
83,0.2584
84,0.248
85,0.2522
86,0.2632
87,0.2396
88,0.2414
89,0.2212
90,0.2136
91,0.2448
92,0.228
93,0.2386
94,0.2406
95,0.243
96,0.228
97,0.2214
98,0.2188
99,0.2308
100,0.246
101,0.2498
102,0.2386
103,0.2396
104,0.2414
105,0.2504
106,0.2374
107,0.251
108,0.2466
109,0.2486
110,0.27
111,0.246
112,0.2472
113,0.2548
114,0.2534
115,0.2608
116,0.2812
117,0.2834
118,0.2922
119,0.2908
120,0.287
121,0.284
122,0.2894
123,0.2956
124,0.2976
125,0.297
126,0.2732
127,0.2858
128,0.2882
129,0.298
130,0.2872
131,0.2602
132,0.2728
133,0.2738
134,0.279
135,0.2828
136,0.289
137,0.293
138,0.2978
139,0.2892
140,0.2866
141,0.2722
142,0.2662
143,0.2756
144,0.268
145,0.1788
146,0.2546
147,0.2646
148,0.2722
149,0.2768
150,0.271
151,0.2684
152,0.2722
153,0.2736
154,0.278
155,0.2726
156,0.268
157,0.2676
158,0.272
159,0.292
160,0.2836
161,0.2714
162,0.282
163,0.2804
164,0.2844
165,0.2994
166,0.3022
167,0.3058
168,0.3244
169,0.325
170,0.341
171,0.3294
172,0.3352
173,0.3322
174,0.3328
175,0.326
176,0.335
177,0.3216
178,0.316
179,0.3124
180,0.3164
181,0.327
182,0.3202
183,0.3046
184,0.31
185,0.3232
186,0.3012
187,0.3022
188,0.322
189,0.339
190,0.3434
191,0.3408
192,0.3396
193,0.3498
194,0.3432
195,0.3384
196,0.341
197,0.346
198,0.3496
199,0.3518
200,0.354
201,0.34
202,0.3482
203,0.327
204,0.3426
205,0.3396
206,0.3478
207,0.353
208,0.3546
209,0.3552
210,0.362
211,0.3602
212,0.3606
213,0.3544
214,0.3482
215,0.3468
216,0.3506
217,0.346
218,0.3498
219,0.355
220,0.3384
221,0.3396
222,0.3312
223,0.3536
224,0.3516
225,0.3414
226,0.334
227,0.3344
228,0.3478
229,0.3504
230,0.343
231,0.3376
232,0.332
233,0.3354
234,0.3386
235,0.3454
236,0.3522
237,0.3486
238,0.3438
239,0.3218
240,0.3336
241,0.334
242,0.337
243,0.339
244,0.3496
245,0.3446
246,0.3464
247,0.3514
248,0.3498
249,0.3412
250,0.3616
251,0.3496
252,0.3418
253,0.3522
254,0.3544
255,0.356
256,0.3568
257,0.3536
258,0.351
259,0.354
260,0.3636
261,0.358
262,0.3546
263,0.3646
264,0.3664
265,0.3584
266,0.3584
267,0.3708
268,0.3726
269,0.3646
270,0.3682
271,0.374
272,0.3538
273,0.3364
274,0.3368
275,0.3458
276,0.3578
277,0.3582
278,0.374
279,0.3528
280,0.3518
281,0.3566
282,0.361
283,0.3422
284,0.349
285,0.3464
286,0.35
287,0.3486
288,0.3474
289,0.3494
290,0.3072
291,0.31
292,0.3106
293,0.3106
294,0.3376
295,0.3548
296,0.3438
297,0.3396
298,0.3498
299,0.342
300,0.3334
301,0.337
302,0.3518
303,0.3474
304,0.3516
305,0.3442
306,0.3364
307,0.3074
308,0.3304
309,0.3374
310,0.3278
311,0.3464
312,0.3372
313,0.3458
314,0.3638
315,0.3476
316,0.3382
317,0.3464
318,0.3292
319,0.3352
320,0.3338
321,0.3394
322,0.3454
323,0.3502
324,0.3576
325,0.3634
326,0.3796
327,0.3696
328,0.368
329,0.3732
330,0.3868
331,0.3544
332,0.3684
333,0.3738
334,0.3626
335,0.373
336,0.3758
337,0.373
338,0.3572
339,0.3614
340,0.3646
341,0.3688
342,0.3672
343,0.374
344,0.3742
345,0.375
346,0.3694
347,0.3748
348,0.3592
349,0.3728
350,0.364
351,0.367
352,0.347
353,0.3494
354,0.3534
355,0.343
356,0.3514
357,0.3444
358,0.3296
359,0.3652
360,0.3582
361,0.3326
362,0.3582
363,0.3616
364,0.3426
365,0.3552
366,0.3528
367,0.3458
368,0.3526
369,0.359
370,0.37
371,0.3484
372,0.3684
373,0.3776
374,0.3578
375,0.3636
376,0.364
377,0.3678
378,0.3472
379,0.355
380,0.3622
381,0.3726
382,0.365
383,0.3652
384,0.3678
385,0.353
386,0.3466
387,0.3436
388,0.3506
389,0.374
390,0.372
391,0.3732
392,0.3822
393,0.3926
394,0.3924
395,0.3872
396,0.3942
397,0.394
398,0.389
399,0.3926
400,0.4064
401,0.3988
402,0.3878
403,0.3872
404,0.3806
405,0.3862
406,0.3814
407,0.3634
408,0.3832
409,0.4028
410,0.3948
411,0.3986
412,0.395
413,0.3968
414,0.387
415,0.3882
416,0.3912
417,0.3796
418,0.3906
419,0.3918
420,0.3864
421,0.3696
422,0.3684
423,0.354
424,0.4054
425,0.4112
426,0.4084
427,0.4018
428,0.4054
429,0.3912
430,0.3906
431,0.3918
432,0.3874
433,0.3916
434,0.4052
435,0.3814
436,0.397
437,0.3926
438,0.396
439,0.3958
440,0.3858
441,0.4022
442,0.3922
443,0.3914
444,0.3878
445,0.3804
446,0.3862
447,0.4002
448,0.4012
449,0.3934
450,0.3932
451,0.3854
452,0.3792
453,0.3818
454,0.3868
455,0.3972
456,0.3994
457,0.3954
458,0.4004
459,0.4028
460,0.413
461,0.4048
462,0.3888
463,0.392
464,0.3706
465,0.388
466,0.3612
467,0.3856
468,0.383
469,0.4144
470,0.4084
471,0.4012
472,0.3964
473,0.3902
474,0.3688
475,0.3906
476,0.3578
477,0.385
478,0.3736
479,0.3826
480,0.3706
481,0.3936
482,0.38
483,0.4012
484,0.3914
485,0.4024
486,0.3926
487,0.3882
488,0.3834
489,0.3852
490,0.3874
491,0.3782
492,0.374
493,0.3762
494,0.3778
495,0.397
496,0.4046
497,0.3784
498,0.3812
499,0.392
500,0.3804
501,0.3834
502,0.3832
503,0.3808
504,0.3628
505,0.3478
506,0.361
507,0.3732
508,0.3596
509,0.3566
510,0.3836
511,0.3868
512,0.3948
513,0.403
514,0.3926
515,0.3996
516,0.3932
517,0.401
518,0.4084
519,0.4162
520,0.394
521,0.3916
522,0.4086
523,0.4194
524,0.3952
525,0.4098
526,0.4126
527,0.4148
528,0.398
529,0.3896
530,0.395
531,0.4034
532,0.3944
533,0.399
534,0.4024
535,0.3982
536,0.3994
537,0.4104
538,0.3898
539,0.395
540,0.4012
541,0.4126
542,0.414
543,0.4134
544,0.4216
545,0.4206
546,0.407
547,0.3922
548,0.406
549,0.4056
550,0.4112
551,0.4106
552,0.4068
553,0.398
554,0.408
555,0.4084
556,0.4148
557,0.4016
558,0.4116
559,0.4006
560,0.4068
561,0.4108
562,0.3966
563,0.4106
564,0.4072
565,0.427
566,0.416
567,0.4236
568,0.4218
569,0.4214
570,0.4218
571,0.4252
572,0.4182
573,0.4182
574,0.4088
575,0.4246
576,0.414
577,0.4186
578,0.426
579,0.422
580,0.4214
581,0.4194
582,0.422
583,0.413
584,0.4106
585,0.4164
586,0.419
587,0.4174
588,0.4156
589,0.4088
590,0.4198
591,0.4186
592,0.402
593,0.4078
594,0.4146
