,1
0,11.56812071800232
1,11.824864864349365
2,12.808103799819946
3,14.045525789260864
4,14.705322742462158
5,17.240179300308228
6,16.96425437927246
7,17.6817684173584
8,17.888572931289673
9,17.835174083709717
10,12.709866523742676
11,13.116573333740234
12,19.97924280166626
13,153.34885025024414
14,246.47533798217773
15,13.105175495147705
16,13.225500583648682
17,24.736980438232422
18,13.963083028793335
19,13.659454345703125
20,13.463218212127686
21,13.82674241065979
22,13.595436334609985
23,13.045812606811523
24,13.086815357208252
25,13.248844146728516
26,13.106487035751343
27,12.738701343536377
28,12.58536434173584
29,12.668524742126465
30,13.609464168548584
31,13.883427381515503
32,13.269368886947632
33,13.488534927368164
34,14.972779035568237
35,14.780248165130615
36,14.806408882141113
37,15.201562643051147
38,11.362415790557861
39,12.144374370574951
40,15.95828890800476
41,15.840717077255249
42,12.250797986984253
43,12.448999881744385
44,11.788922309875488
45,12.31940507888794
46,10.923930287361145
47,11.380126476287842
48,10.820018529891968
49,10.317444920539856
50,10.669172406196594
51,11.351177215576172
52,10.531343817710876
53,13.700881958007812
54,18.092097759246826
55,21.334351539611816
56,23.286498069763184
57,38.38072967529297
58,11.336283445358276
59,10.961212396621704
60,11.107693910598755
61,10.29215133190155
62,10.279310703277588
63,16.017066717147827
64,12.685942649841309
65,10.594289183616638
66,9.145426154136658
67,9.289816737174988
68,9.171885371208191
69,11.213145732879639
70,10.259748935699463
71,21.484541416168213
72,11.90998911857605
73,12.76433253288269
74,10.09588885307312
75,10.020473599433899
76,10.01094901561737
77,10.001574993133545
78,9.571748614311218
79,9.487813830375671
80,9.703195095062256
81,9.19796073436737
82,9.19268274307251
83,9.499492406845093
84,9.807239532470703
85,9.182106852531433
86,8.97919487953186
87,8.797103643417358
88,8.148866534233093
89,7.5491297245025635
90,8.05061960220337
91,10.74464750289917
92,9.175414085388184
93,7.1449044942855835
94,9.162977576255798
95,11.691393375396729
96,10.765218496322632
97,10.301437020301819
98,6.868254899978638
99,7.927873969078064
100,17.325883150100708
101,5.572177469730377
102,4.883746981620789
103,4.905237376689911
104,6.629910826683044
105,10.429595232009888
106,5.470489144325256
107,5.4022857546806335
108,6.024001240730286
109,4.7232547998428345
110,4.826953947544098
111,4.80607396364212
112,4.7148913741111755
113,4.529557168483734
114,4.491200923919678
115,4.931663274765015
116,4.781706929206848
117,5.0511554479599
118,4.420970559120178
119,4.666688084602356
120,16.892582654953003
121,15.87328290939331
122,4.5737184882164
123,33.69422626495361
124,11.736355066299438
125,4.523274481296539
126,7.845808982849121
127,6.279280781745911
128,5.3189985156059265
129,5.078246057033539
130,5.079075038433075
131,5.088750839233398
132,4.920971393585205
133,5.525226354598999
134,4.335979342460632
135,6.3684996366500854
136,5.579961538314819
137,13.713717937469482
138,4.769120991230011
139,3.9323557019233704
140,3.9150280356407166
141,3.774546205997467
142,3.7732715010643005
143,3.7720038890838623
144,3.7465428709983826
145,3.6517765522003174
146,3.3797338008880615
147,3.2676966190338135
148,3.5975460410118103
149,3.553327202796936
150,3.9712312817573547
151,4.07895439863205
152,9.251252293586731
153,3.971163749694824
154,3.4262980818748474
155,3.6637080907821655
156,3.37890887260437
157,4.106977641582489
158,3.9605706334114075
159,3.0297658443450928
160,3.4211438298225403
161,3.578343152999878
162,3.779313623905182
163,3.7221105694770813
164,3.4532803297042847
165,3.462855815887451
166,4.7839518785476685
167,3.461954116821289
168,3.51503986120224
169,2.9520714581012726
170,3.172074556350708
171,3.4777167439460754
172,5.493502497673035
173,8.379150986671448
174,3.1675686836242676
175,3.341309666633606
176,2.8765408992767334
177,2.527933657169342
178,2.968098282814026
179,3.102566719055176
180,3.1401638984680176
181,2.8565568923950195
182,2.5534587800502777
183,2.3943766057491302
184,2.3825260400772095
185,2.349478095769882
186,2.887701690196991
187,2.8277640342712402
188,2.896891474723816
189,3.1162657737731934
190,2.6414539515972137
191,4.423709690570831
192,1.9064999520778656
193,1.8998823463916779
194,2.7329775393009186
195,2.6317571997642517
196,2.698481500148773
197,2.452974110841751
198,2.343598246574402
199,2.5270795226097107
200,7.291819453239441
201,2.78206142783165
202,2.688886433839798
203,2.635947972536087
204,2.826407253742218
205,2.8440040946006775
206,2.486018180847168
207,2.4811856150627136
208,7.847340941429138
209,5.885793685913086
210,3.45446640253067
211,4.843693435192108
212,4.585879325866699
213,4.894103944301605
214,2.21217143535614
215,2.196592092514038
216,1.992653489112854
217,2.3361140191555023
218,2.303574115037918
219,2.6668779253959656
220,2.72266161441803
221,3.289902627468109
222,3.766218602657318
223,2.3277007341384888
224,4.311179995536804
225,3.210083305835724
226,2.776448965072632
227,1.9236945807933807
228,2.8411258459091187
229,2.330541640520096
230,2.188757508993149
231,2.793959319591522
232,3.6470173001289368
233,2.200967937707901
234,3.9764652252197266
235,1.9628303945064545
236,2.7550732493400574
237,2.037491887807846
238,1.7030774652957916
239,1.8013785779476166
240,1.747062474489212
241,1.7720515727996826
