,1
0,0.5558620689655173
1,0.534712643678161
2,0.52
3,0.519080459770115
4,0.5705747126436782
5,0.577471264367816
6,0.5673563218390805
7,0.5586206896551724
8,0.5103448275862069
9,0.5011494252873563
10,0.6137931034482759
11,0.5972413793103448
12,0.5503448275862068
13,0.5452873563218391
14,0.5310344827586206
15,0.5940229885057471
16,0.5705747126436782
17,0.6436781609195402
18,0.7011494252873564
19,0.6891954022988506
20,0.664367816091954
21,0.6436781609195402
22,0.6041379310344828
23,0.5958620689655172
24,0.6533333333333333
25,0.6813793103448276
26,0.6781609195402298
27,0.6891954022988506
28,0.6859770114942528
29,0.6873563218390805
30,0.6974712643678161
31,0.6933333333333334
32,0.6928735632183908
33,0.6891954022988506
34,0.6896551724137931
35,0.6942528735632184
36,0.6910344827586207
37,0.6919540229885057
38,0.6947126436781609
39,0.6951724137931035
40,0.7048275862068966
41,0.7062068965517241
42,0.704367816091954
43,0.7098850574712644
44,0.713103448275862
45,0.7158620689655173
46,0.713103448275862
47,0.712183908045977
48,0.7117241379310345
49,0.713103448275862
50,0.7163218390804598
51,0.7144827586206897
52,0.7144827586206897
53,0.7140229885057471
54,0.7190804597701149
55,0.7135632183908046
56,0.7117241379310345
57,0.712183908045977
58,0.7112643678160919
59,0.7190804597701149
60,0.720919540229885
